clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,3.93,22,0,0,2022-12-11 22:00:00,6,31,"viirs_point_14061_12/12/2022_-21.51678,125.44671",306.58
72,3.78,23,0,0,2022-12-11 23:00:00,6,28,"viirs_point_14061_12/12/2022_-21.51678,125.44671",307.82
70,4.07,0,0,0,2022-12-12 00:00:00,0,25,"viirs_point_14061_12/12/2022_-21.51678,125.44671",309.27
61,4.7,1,0,0,2022-12-12 01:00:00,0,24,"viirs_point_14061_12/12/2022_-21.51678,125.44671",309.98
60,2.91,2,0,0,2022-12-12 02:00:00,0,23,"viirs_point_14061_12/12/2022_-21.51678,125.44671",310.64
41,6.47,3,0,0,2022-12-12 03:00:00,0,18,"viirs_point_14061_12/12/2022_-21.51678,125.44671",313.16
34,7.88,4,0,0,2022-12-12 04:00:00,0,18,"viirs_point_14061_12/12/2022_-21.51678,125.44671",313.68
29,7.94,5,0,0,2022-12-12 05:00:00,0,17,"viirs_point_14061_12/12/2022_-21.51678,125.44671",313.79
40,8.01,6,0,0,2022-12-12 06:00:00,0,17,"viirs_point_14061_12/12/2022_-21.51678,125.44671",313.46
98,7.97,7,0,0,2022-12-12 07:00:00,0,17,"viirs_point_14061_12/12/2022_-21.51678,125.44671",312.81
70,6.27,8,0,0,2022-12-12 08:00:00,0,17,"viirs_point_14061_12/12/2022_-21.51678,125.44671",312.8
49,1.45,9,0,0,2022-12-12 09:00:00,0,21,"viirs_point_14061_12/12/2022_-21.51678,125.44671",310.93
46,3.44,10,0,0,2022-12-12 10:00:00,0,27,"viirs_point_14061_12/12/2022_-21.51678,125.44671",308.56
49,4.92,11,0,0,2022-12-12 11:00:00,0,31,"viirs_point_14061_12/12/2022_-21.51678,125.44671",306.22
57,8.17,12,0,0,2022-12-12 12:00:00,0,34,"viirs_point_14061_12/12/2022_-21.51678,125.44671",305.57
76,9.91,13,0,0,2022-12-12 13:00:00,0,47,"viirs_point_14061_12/12/2022_-21.51678,125.44671",302.74
87,8.99,14,0,0,2022-12-12 14:00:00,0,46,"viirs_point_14061_12/12/2022_-21.51678,125.44671",302.85
77,7.37,15,0,0,2022-12-12 15:00:00,0,46,"viirs_point_14061_12/12/2022_-21.51678,125.44671",302.9
90,10.04,16,1,0,2022-12-12 16:00:00,0,51,"viirs_point_14061_12/12/2022_-21.51678,125.44671",301.28
92,6.18,17,0,0,2022-12-12 17:00:00,0,51,"viirs_point_14061_12/12/2022_-21.51678,125.44671",301.12
94,2.99,18,0,0,2022-12-12 18:00:00,0,51,"viirs_point_14061_12/12/2022_-21.51678,125.44671",301.24
100,4.81,19,0,0,2022-12-12 19:00:00,0,53,"viirs_point_14061_12/12/2022_-21.51678,125.44671",300.61
73,4.88,20,0,0,2022-12-12 20:00:00,0,52,"viirs_point_14061_12/12/2022_-21.51678,125.44671",300.33
82,3.73,21,0,0,2022-12-12 21:00:00,0,53,"viirs_point_14061_12/12/2022_-21.51678,125.44671",300.27
86,3.54,22,0,0,2022-12-12 22:00:00,0,46,"viirs_point_14061_12/12/2022_-21.51678,125.44671",301.98
89,3.68,23,0,0,2022-12-12 23:00:00,0,42,"viirs_point_14061_12/12/2022_-21.51678,125.44671",303.17
