clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,1.08,5,0,0,2022-12-20 05:00:00,1,44,"viirs_point_29378_20/12/2022_5.26645,29.62135",296.47
26,0.7,6,0,0,2022-12-20 06:00:00,1,36,"viirs_point_29378_20/12/2022_5.26645,29.62135",300.59
13,0.97,7,0,0,2022-12-20 07:00:00,1,29,"viirs_point_29378_20/12/2022_5.26645,29.62135",304.16
14,1.8,8,0,0,2022-12-20 08:00:00,1,24,"viirs_point_29378_20/12/2022_5.26645,29.62135",306.17
24,2.31,9,0,0,2022-12-20 09:00:00,1,21,"viirs_point_29378_20/12/2022_5.26645,29.62135",307.5
30,2.3,10,0,0,2022-12-20 10:00:00,1,19,"viirs_point_29378_20/12/2022_5.26645,29.62135",308.56
31,2.26,11,1,0,2022-12-20 11:00:00,1,17,"viirs_point_29378_20/12/2022_5.26645,29.62135",309.22
29,2.16,12,0,0,2022-12-20 12:00:00,1,16,"viirs_point_29378_20/12/2022_5.26645,29.62135",309.48
28,2.47,13,0,0,2022-12-20 13:00:00,1,16,"viirs_point_29378_20/12/2022_5.26645,29.62135",309.15
23,2.58,14,0,0,2022-12-20 14:00:00,1,17,"viirs_point_29378_20/12/2022_5.26645,29.62135",308.6
30,2.47,15,0,0,2022-12-20 15:00:00,1,19,"viirs_point_29378_20/12/2022_5.26645,29.62135",307.27
42,1.88,16,0,0,2022-12-20 16:00:00,1,24,"viirs_point_29378_20/12/2022_5.26645,29.62135",303.39
