clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.03,3,0,0,2022-12-25 03:00:00,6,26,"viirs_point_38944_25/12/2022_6.99247,-0.83232",294.76
99,1.19,4,0,0,2022-12-25 04:00:00,6,25,"viirs_point_38944_25/12/2022_6.99247,-0.83232",294.22
90,1.37,5,0,0,2022-12-25 05:00:00,6,26,"viirs_point_38944_25/12/2022_6.99247,-0.83232",293.25
83,1.31,6,0,0,2022-12-25 06:00:00,6,26,"viirs_point_38944_25/12/2022_6.99247,-0.83232",292.69
6,1.15,7,0,0,2022-12-25 07:00:00,6,27,"viirs_point_38944_25/12/2022_6.99247,-0.83232",293.5
3,1.44,8,0,0,2022-12-25 08:00:00,6,20,"viirs_point_38944_25/12/2022_6.99247,-0.83232",297.53
3,1.86,9,0,0,2022-12-25 09:00:00,6,17,"viirs_point_38944_25/12/2022_6.99247,-0.83232",300.76
3,2.14,10,0,0,2022-12-25 10:00:00,6,15,"viirs_point_38944_25/12/2022_6.99247,-0.83232",303.45
8,1.91,11,0,0,2022-12-25 11:00:00,6,13,"viirs_point_38944_25/12/2022_6.99247,-0.83232",305.71
8,1.86,12,0,0,2022-12-25 12:00:00,6,13,"viirs_point_38944_25/12/2022_6.99247,-0.83232",307.28
16,1.77,13,0,0,2022-12-25 13:00:00,6,12,"viirs_point_38944_25/12/2022_6.99247,-0.83232",308.31
25,1.96,14,1,0,2022-12-25 14:00:00,6,12,"viirs_point_38944_25/12/2022_6.99247,-0.83232",308.59
19,1.91,15,0,0,2022-12-25 15:00:00,6,12,"viirs_point_38944_25/12/2022_6.99247,-0.83232",308.49
15,1.93,16,0,0,2022-12-25 16:00:00,6,12,"viirs_point_38944_25/12/2022_6.99247,-0.83232",307.85
12,1.74,17,0,0,2022-12-25 17:00:00,6,14,"viirs_point_38944_25/12/2022_6.99247,-0.83232",306.58
11,1.72,18,0,0,2022-12-25 18:00:00,6,17,"viirs_point_38944_25/12/2022_6.99247,-0.83232",301.93
6,1.84,19,0,0,2022-12-25 19:00:00,6,19,"viirs_point_38944_25/12/2022_6.99247,-0.83232",300.18
6,1.48,20,0,0,2022-12-25 20:00:00,6,20,"viirs_point_38944_25/12/2022_6.99247,-0.83232",298.8
5,0.77,21,0,0,2022-12-25 21:00:00,6,22,"viirs_point_38944_25/12/2022_6.99247,-0.83232",297.77
4,0.78,22,0,0,2022-12-25 22:00:00,6,23,"viirs_point_38944_25/12/2022_6.99247,-0.83232",297.16
