clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.74,22,0,0,2022-12-24 22:00:00,5,65,"viirs_point_37745_25/12/2022_30.6855,47.3302",287.46
2,2.37,23,0,0,2022-12-24 23:00:00,5,65,"viirs_point_37745_25/12/2022_30.6855,47.3302",287.32
3,2.05,0,0,0,2022-12-25 00:00:00,6,66,"viirs_point_37745_25/12/2022_30.6855,47.3302",287.18
5,1.18,1,0,0,2022-12-25 01:00:00,6,69,"viirs_point_37745_25/12/2022_30.6855,47.3302",286.78
4,1.04,2,0,0,2022-12-25 02:00:00,6,69,"viirs_point_37745_25/12/2022_30.6855,47.3302",286.67
4,0.99,3,0,0,2022-12-25 03:00:00,6,69,"viirs_point_37745_25/12/2022_30.6855,47.3302",286.49
3,1.26,4,0,0,2022-12-25 04:00:00,6,70,"viirs_point_37745_25/12/2022_30.6855,47.3302",286.32
2,1.18,5,0,0,2022-12-25 05:00:00,6,67,"viirs_point_37745_25/12/2022_30.6855,47.3302",287.08
2,0.71,6,0,0,2022-12-25 06:00:00,6,63,"viirs_point_37745_25/12/2022_30.6855,47.3302",287.82
0,0.51,7,0,0,2022-12-25 07:00:00,6,59,"viirs_point_37745_25/12/2022_30.6855,47.3302",288.58
0,1.19,8,0,0,2022-12-25 08:00:00,6,56,"viirs_point_37745_25/12/2022_30.6855,47.3302",289.19
0,1.72,9,1,0,2022-12-25 09:00:00,6,53,"viirs_point_37745_25/12/2022_30.6855,47.3302",289.68
0,2.01,10,0,0,2022-12-25 10:00:00,6,51,"viirs_point_37745_25/12/2022_30.6855,47.3302",290.08
0,2.16,11,0,0,2022-12-25 11:00:00,6,50,"viirs_point_37745_25/12/2022_30.6855,47.3302",290.38
0,2.05,12,0,0,2022-12-25 12:00:00,6,49,"viirs_point_37745_25/12/2022_30.6855,47.3302",290.55
0,1.81,13,0,0,2022-12-25 13:00:00,6,51,"viirs_point_37745_25/12/2022_30.6855,47.3302",290.33
