clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.26,11,0,0,2022-12-23 11:00:00,4,66,"viirs_point_35656_23/12/2022_-17.5089,-57.43421",300.16
0,1.56,12,0,0,2022-12-23 12:00:00,4,56,"viirs_point_35656_23/12/2022_-17.5089,-57.43421",302.77
0,1.95,13,0,0,2022-12-23 13:00:00,4,47,"viirs_point_35656_23/12/2022_-17.5089,-57.43421",305.34
0,2.4,14,0,0,2022-12-23 14:00:00,4,39,"viirs_point_35656_23/12/2022_-17.5089,-57.43421",307.46
0,2.44,15,0,0,2022-12-23 15:00:00,4,33,"viirs_point_35656_23/12/2022_-17.5089,-57.43421",309.14
0,2.47,16,0,0,2022-12-23 16:00:00,4,29,"viirs_point_35656_23/12/2022_-17.5089,-57.43421",310.43
0,2.37,17,0,0,2022-12-23 17:00:00,4,26,"viirs_point_35656_23/12/2022_-17.5089,-57.43421",311.28
0,2.18,18,1,0,2022-12-23 18:00:00,4,24,"viirs_point_35656_23/12/2022_-17.5089,-57.43421",311.64
18,1.46,19,0,0,2022-12-23 19:00:00,4,23,"viirs_point_35656_23/12/2022_-17.5089,-57.43421",311.85
34,0.73,20,0,0,2022-12-23 20:00:00,4,23,"viirs_point_35656_23/12/2022_-17.5089,-57.43421",311.02
40,0.87,21,0,0,2022-12-23 21:00:00,4,27,"viirs_point_35656_23/12/2022_-17.5089,-57.43421",309.46
40,1.32,22,0,0,2022-12-23 22:00:00,4,37,"viirs_point_35656_23/12/2022_-17.5089,-57.43421",305.76
39,0.85,23,0,0,2022-12-23 23:00:00,4,43,"viirs_point_35656_23/12/2022_-17.5089,-57.43421",302.92
44,0.91,0,0,0,2022-12-24 00:00:00,5,45,"viirs_point_35656_23/12/2022_-17.5089,-57.43421",302.26
47,1.9,1,0,0,2022-12-24 01:00:00,5,48,"viirs_point_35656_23/12/2022_-17.5089,-57.43421",301.36
34,2.06,2,0,0,2022-12-24 02:00:00,5,51,"viirs_point_35656_23/12/2022_-17.5089,-57.43421",300.14
25,2.06,3,0,0,2022-12-24 03:00:00,5,53,"viirs_point_35656_23/12/2022_-17.5089,-57.43421",299.66
19,2.44,4,0,0,2022-12-24 04:00:00,5,59,"viirs_point_35656_23/12/2022_-17.5089,-57.43421",298.9
35,2.21,5,0,0,2022-12-24 05:00:00,5,64,"viirs_point_35656_23/12/2022_-17.5089,-57.43421",298.48
46,1.67,6,0,0,2022-12-24 06:00:00,5,70,"viirs_point_35656_23/12/2022_-17.5089,-57.43421",298.01
72,1.34,7,0,0,2022-12-24 07:00:00,5,83,"viirs_point_35656_23/12/2022_-17.5089,-57.43421",296.89
57,2.07,8,0,0,2022-12-24 08:00:00,5,87,"viirs_point_35656_23/12/2022_-17.5089,-57.43421",296.42
42,1.65,9,0,0,2022-12-24 09:00:00,5,89,"viirs_point_35656_23/12/2022_-17.5089,-57.43421",296.13
32,1.1,10,0,0,2022-12-24 10:00:00,5,90,"viirs_point_35656_23/12/2022_-17.5089,-57.43421",296.16
26,1.04,11,0,0,2022-12-24 11:00:00,5,84,"viirs_point_35656_23/12/2022_-17.5089,-57.43421",298.31
22,1.23,12,0,0,2022-12-24 12:00:00,5,71,"viirs_point_35656_23/12/2022_-17.5089,-57.43421",301.18
0,1.71,13,0,0,2022-12-24 13:00:00,5,57,"viirs_point_35656_23/12/2022_-17.5089,-57.43421",304.16
0,1.69,14,0,0,2022-12-24 14:00:00,5,46,"viirs_point_35656_23/12/2022_-17.5089,-57.43421",306.93
0,1.87,15,0,0,2022-12-24 15:00:00,5,40,"viirs_point_35656_23/12/2022_-17.5089,-57.43421",308.74
