clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.56,12,0,0,2022-12-23 12:00:00,4,56,"viirs_point_35687_23/12/2022_-17.53165,-57.4647",302.77
0,1.95,13,0,0,2022-12-23 13:00:00,4,47,"viirs_point_35687_23/12/2022_-17.53165,-57.4647",305.34
0,2.4,14,0,0,2022-12-23 14:00:00,4,39,"viirs_point_35687_23/12/2022_-17.53165,-57.4647",307.46
0,2.44,15,0,0,2022-12-23 15:00:00,4,33,"viirs_point_35687_23/12/2022_-17.53165,-57.4647",309.14
0,2.47,16,0,0,2022-12-23 16:00:00,4,29,"viirs_point_35687_23/12/2022_-17.53165,-57.4647",310.43
0,2.37,17,0,0,2022-12-23 17:00:00,4,26,"viirs_point_35687_23/12/2022_-17.53165,-57.4647",311.28
0,2.18,18,1,0,2022-12-23 18:00:00,4,24,"viirs_point_35687_23/12/2022_-17.53165,-57.4647",311.64
18,1.46,19,0,0,2022-12-23 19:00:00,4,23,"viirs_point_35687_23/12/2022_-17.53165,-57.4647",311.85
34,0.73,20,0,0,2022-12-23 20:00:00,4,23,"viirs_point_35687_23/12/2022_-17.53165,-57.4647",311.02
40,0.87,21,0,0,2022-12-23 21:00:00,4,27,"viirs_point_35687_23/12/2022_-17.53165,-57.4647",309.46
40,1.32,22,0,0,2022-12-23 22:00:00,4,37,"viirs_point_35687_23/12/2022_-17.53165,-57.4647",305.76
39,0.85,23,0,0,2022-12-23 23:00:00,4,43,"viirs_point_35687_23/12/2022_-17.53165,-57.4647",302.92
44,0.91,0,0,0,2022-12-24 00:00:00,5,45,"viirs_point_35687_23/12/2022_-17.53165,-57.4647",302.26
47,1.9,1,0,0,2022-12-24 01:00:00,5,48,"viirs_point_35687_23/12/2022_-17.53165,-57.4647",301.36
34,2.06,2,0,0,2022-12-24 02:00:00,5,51,"viirs_point_35687_23/12/2022_-17.53165,-57.4647",300.14
25,2.06,3,0,0,2022-12-24 03:00:00,5,53,"viirs_point_35687_23/12/2022_-17.53165,-57.4647",299.66
19,2.44,4,0,0,2022-12-24 04:00:00,5,59,"viirs_point_35687_23/12/2022_-17.53165,-57.4647",298.9
35,2.21,5,0,0,2022-12-24 05:00:00,5,64,"viirs_point_35687_23/12/2022_-17.53165,-57.4647",298.48
46,1.67,6,0,0,2022-12-24 06:00:00,5,70,"viirs_point_35687_23/12/2022_-17.53165,-57.4647",298.01
72,1.34,7,0,0,2022-12-24 07:00:00,5,83,"viirs_point_35687_23/12/2022_-17.53165,-57.4647",296.89
57,2.07,8,0,0,2022-12-24 08:00:00,5,87,"viirs_point_35687_23/12/2022_-17.53165,-57.4647",296.42
42,1.65,9,0,0,2022-12-24 09:00:00,5,89,"viirs_point_35687_23/12/2022_-17.53165,-57.4647",296.13
