clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.41,0,0,0,2022-12-15 00:00:00,3,80,"viirs_point_21006_15/12/2022_-3.71855,-73.27199",298.25
99,1.51,1,0,0,2022-12-15 01:00:00,3,87,"viirs_point_21006_15/12/2022_-3.71855,-73.27199",297.26
96,1.3,2,0,0,2022-12-15 02:00:00,3,90,"viirs_point_21006_15/12/2022_-3.71855,-73.27199",296.34
98,1.34,3,0,0,2022-12-15 03:00:00,3,90,"viirs_point_21006_15/12/2022_-3.71855,-73.27199",296.16
98,1.3,4,0,0,2022-12-15 04:00:00,3,90,"viirs_point_21006_15/12/2022_-3.71855,-73.27199",296.04
99,1.19,5,0,0,2022-12-15 05:00:00,3,92,"viirs_point_21006_15/12/2022_-3.71855,-73.27199",295.86
99,1.14,6,0,0,2022-12-15 06:00:00,3,93,"viirs_point_21006_15/12/2022_-3.71855,-73.27199",295.75
100,1.07,7,0,0,2022-12-15 07:00:00,3,97,"viirs_point_21006_15/12/2022_-3.71855,-73.27199",295.22
100,1.21,8,0,0,2022-12-15 08:00:00,3,96,"viirs_point_21006_15/12/2022_-3.71855,-73.27199",295.55
100,0.86,9,0,0,2022-12-15 09:00:00,3,96,"viirs_point_21006_15/12/2022_-3.71855,-73.27199",295.64
100,0.93,10,0,0,2022-12-15 10:00:00,3,97,"viirs_point_21006_15/12/2022_-3.71855,-73.27199",295.46
96,0.91,11,0,0,2022-12-15 11:00:00,3,98,"viirs_point_21006_15/12/2022_-3.71855,-73.27199",295.22
94,1.0,12,0,0,2022-12-15 12:00:00,3,92,"viirs_point_21006_15/12/2022_-3.71855,-73.27199",296.92
93,1.12,13,0,0,2022-12-15 13:00:00,3,82,"viirs_point_21006_15/12/2022_-3.71855,-73.27199",298.96
97,0.72,14,0,0,2022-12-15 14:00:00,3,81,"viirs_point_21006_15/12/2022_-3.71855,-73.27199",298.88
98,0.64,15,0,0,2022-12-15 15:00:00,3,74,"viirs_point_21006_15/12/2022_-3.71855,-73.27199",300.33
97,0.72,16,0,0,2022-12-15 16:00:00,3,73,"viirs_point_21006_15/12/2022_-3.71855,-73.27199",301.02
93,0.73,17,0,0,2022-12-15 17:00:00,3,73,"viirs_point_21006_15/12/2022_-3.71855,-73.27199",301.69
94,0.16,18,0,0,2022-12-15 18:00:00,3,57,"viirs_point_21006_15/12/2022_-3.71855,-73.27199",304.74
100,1.08,19,1,0,2022-12-15 19:00:00,3,62,"viirs_point_21006_15/12/2022_-3.71855,-73.27199",303.53
100,1.82,20,0,0,2022-12-15 20:00:00,3,65,"viirs_point_21006_15/12/2022_-3.71855,-73.27199",302.96
100,1.59,21,0,0,2022-12-15 21:00:00,3,81,"viirs_point_21006_15/12/2022_-3.71855,-73.27199",299.92
100,1.41,22,0,0,2022-12-15 22:00:00,3,86,"viirs_point_21006_15/12/2022_-3.71855,-73.27199",299.1
100,1.73,23,0,0,2022-12-15 23:00:00,3,89,"viirs_point_21006_15/12/2022_-3.71855,-73.27199",298.01
100,1.65,0,0,0,2022-12-16 00:00:00,4,96,"viirs_point_21006_15/12/2022_-3.71855,-73.27199",296.88
100,1.26,1,0,0,2022-12-16 01:00:00,4,98,"viirs_point_21006_15/12/2022_-3.71855,-73.27199",296.02
100,1.36,2,0,0,2022-12-16 02:00:00,4,98,"viirs_point_21006_15/12/2022_-3.71855,-73.27199",296.15
100,1.15,3,0,0,2022-12-16 03:00:00,4,99,"viirs_point_21006_15/12/2022_-3.71855,-73.27199",295.99
100,0.85,4,0,0,2022-12-16 04:00:00,4,99,"viirs_point_21006_15/12/2022_-3.71855,-73.27199",295.91
100,0.42,5,0,0,2022-12-16 05:00:00,4,99,"viirs_point_21006_15/12/2022_-3.71855,-73.27199",295.46
100,0.8,6,0,0,2022-12-16 06:00:00,4,99,"viirs_point_21006_15/12/2022_-3.71855,-73.27199",295.46
100,1.54,7,0,0,2022-12-16 07:00:00,4,94,"viirs_point_21006_15/12/2022_-3.71855,-73.27199",297.17
