clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
16,2.24,5,0,0,2022-12-26 05:00:00,0,33,"viirs_point_40492_26/12/2022_8.07393,20.00918",293.57
14,2.25,6,0,0,2022-12-26 06:00:00,0,32,"viirs_point_40492_26/12/2022_8.07393,20.00918",294.73
5,3.42,7,0,0,2022-12-26 07:00:00,0,24,"viirs_point_40492_26/12/2022_8.07393,20.00918",298.02
4,3.21,8,0,0,2022-12-26 08:00:00,0,20,"viirs_point_40492_26/12/2022_8.07393,20.00918",300.89
4,3.04,9,0,0,2022-12-26 09:00:00,0,18,"viirs_point_40492_26/12/2022_8.07393,20.00918",303.2
5,2.94,10,0,0,2022-12-26 10:00:00,0,16,"viirs_point_40492_26/12/2022_8.07393,20.00918",305.18
5,2.43,11,0,0,2022-12-26 11:00:00,0,15,"viirs_point_40492_26/12/2022_8.07393,20.00918",306.95
6,2.26,12,1,0,2022-12-26 12:00:00,0,15,"viirs_point_40492_26/12/2022_8.07393,20.00918",307.95
32,2.15,13,0,0,2022-12-26 13:00:00,0,14,"viirs_point_40492_26/12/2022_8.07393,20.00918",308.36
41,2.24,14,0,0,2022-12-26 14:00:00,0,14,"viirs_point_40492_26/12/2022_8.07393,20.00918",308.15
37,2.54,15,0,0,2022-12-26 15:00:00,0,15,"viirs_point_40492_26/12/2022_8.07393,20.00918",307.51
32,2.47,16,0,0,2022-12-26 16:00:00,0,17,"viirs_point_40492_26/12/2022_8.07393,20.00918",305.42
37,2.49,17,0,0,2022-12-26 17:00:00,0,20,"viirs_point_40492_26/12/2022_8.07393,20.00918",301.84
39,2.49,18,0,0,2022-12-26 18:00:00,0,22,"viirs_point_40492_26/12/2022_8.07393,20.00918",300.32
54,2.34,19,0,0,2022-12-26 19:00:00,0,24,"viirs_point_40492_26/12/2022_8.07393,20.00918",299.19
38,2.53,20,0,0,2022-12-26 20:00:00,0,24,"viirs_point_40492_26/12/2022_8.07393,20.00918",298.63
37,2.83,21,0,0,2022-12-26 21:00:00,0,23,"viirs_point_40492_26/12/2022_8.07393,20.00918",298.28
