clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,0.81,4,0,0,2022-12-06 04:00:00,1,40,"viirs_point_2527_06/12/2022_5.61533,16.4303",294.27
49,1.3,5,0,0,2022-12-06 05:00:00,1,41,"viirs_point_2527_06/12/2022_5.61533,16.4303",293.76
32,0.75,6,0,0,2022-12-06 06:00:00,1,42,"viirs_point_2527_06/12/2022_5.61533,16.4303",296.51
24,1.07,7,0,0,2022-12-06 07:00:00,1,30,"viirs_point_2527_06/12/2022_5.61533,16.4303",300.69
32,1.88,8,0,0,2022-12-06 08:00:00,1,22,"viirs_point_2527_06/12/2022_5.61533,16.4303",303.61
39,2.67,9,0,0,2022-12-06 09:00:00,1,18,"viirs_point_2527_06/12/2022_5.61533,16.4303",305.19
47,2.95,10,0,0,2022-12-06 10:00:00,1,17,"viirs_point_2527_06/12/2022_5.61533,16.4303",306.56
39,3.26,11,0,0,2022-12-06 11:00:00,1,17,"viirs_point_2527_06/12/2022_5.61533,16.4303",307.49
18,3.76,12,1,0,2022-12-06 12:00:00,1,17,"viirs_point_2527_06/12/2022_5.61533,16.4303",307.87
57,3.65,13,0,0,2022-12-06 13:00:00,1,17,"viirs_point_2527_06/12/2022_5.61533,16.4303",308.08
78,3.4,14,0,0,2022-12-06 14:00:00,1,17,"viirs_point_2527_06/12/2022_5.61533,16.4303",307.86
66,3.25,15,0,0,2022-12-06 15:00:00,1,18,"viirs_point_2527_06/12/2022_5.61533,16.4303",307.21
54,2.34,16,0,0,2022-12-06 16:00:00,1,23,"viirs_point_2527_06/12/2022_5.61533,16.4303",305.16
57,1.73,17,0,0,2022-12-06 17:00:00,1,28,"viirs_point_2527_06/12/2022_5.61533,16.4303",300.81
61,1.79,18,0,0,2022-12-06 18:00:00,1,31,"viirs_point_2527_06/12/2022_5.61533,16.4303",299.43
6,1.78,19,0,0,2022-12-06 19:00:00,1,32,"viirs_point_2527_06/12/2022_5.61533,16.4303",298.55
4,2.0,20,0,0,2022-12-06 20:00:00,1,33,"viirs_point_2527_06/12/2022_5.61533,16.4303",298.05
3,1.69,21,0,0,2022-12-06 21:00:00,1,34,"viirs_point_2527_06/12/2022_5.61533,16.4303",297.39
9,1.69,22,0,0,2022-12-06 22:00:00,1,36,"viirs_point_2527_06/12/2022_5.61533,16.4303",296.59
27,1.79,23,0,0,2022-12-06 23:00:00,1,32,"viirs_point_2527_06/12/2022_5.61533,16.4303",298.14
36,1.84,0,0,0,2022-12-07 00:00:00,2,33,"viirs_point_2527_06/12/2022_5.61533,16.4303",297.17
10,2.09,1,0,0,2022-12-07 01:00:00,2,36,"viirs_point_2527_06/12/2022_5.61533,16.4303",295.55
7,1.83,2,0,0,2022-12-07 02:00:00,2,37,"viirs_point_2527_06/12/2022_5.61533,16.4303",294.7
14,1.7,3,0,0,2022-12-07 03:00:00,2,37,"viirs_point_2527_06/12/2022_5.61533,16.4303",294.21
15,1.88,4,0,0,2022-12-07 04:00:00,2,37,"viirs_point_2527_06/12/2022_5.61533,16.4303",294.09
26,1.96,5,0,0,2022-12-07 05:00:00,2,35,"viirs_point_2527_06/12/2022_5.61533,16.4303",294.8
66,1.87,6,0,0,2022-12-07 06:00:00,2,33,"viirs_point_2527_06/12/2022_5.61533,16.4303",296.77
65,3.17,7,0,0,2022-12-07 07:00:00,2,24,"viirs_point_2527_06/12/2022_5.61533,16.4303",300.35
50,3.89,8,0,0,2022-12-07 08:00:00,2,19,"viirs_point_2527_06/12/2022_5.61533,16.4303",302.71
46,3.99,9,0,0,2022-12-07 09:00:00,2,17,"viirs_point_2527_06/12/2022_5.61533,16.4303",304.39
44,3.82,10,0,0,2022-12-07 10:00:00,2,16,"viirs_point_2527_06/12/2022_5.61533,16.4303",305.63
