clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,4.58,5,0,0,2022-12-21 05:00:00,2,65,"viirs_point_32638_21/12/2022_-6.98491,-37.96453",298.96
15,4.04,6,0,0,2022-12-21 06:00:00,2,64,"viirs_point_32638_21/12/2022_-6.98491,-37.96453",298.63
0,3.19,7,0,0,2022-12-21 07:00:00,2,67,"viirs_point_32638_21/12/2022_-6.98491,-37.96453",298.22
0,3.44,8,0,0,2022-12-21 08:00:00,2,68,"viirs_point_32638_21/12/2022_-6.98491,-37.96453",297.86
0,3.86,9,0,0,2022-12-21 09:00:00,2,66,"viirs_point_32638_21/12/2022_-6.98491,-37.96453",298.32
0,4.56,10,0,0,2022-12-21 10:00:00,2,60,"viirs_point_32638_21/12/2022_-6.98491,-37.96453",299.81
0,4.14,11,0,0,2022-12-21 11:00:00,2,53,"viirs_point_32638_21/12/2022_-6.98491,-37.96453",301.46
0,4.05,12,0,0,2022-12-21 12:00:00,2,47,"viirs_point_32638_21/12/2022_-6.98491,-37.96453",303.11
1,3.12,13,0,0,2022-12-21 13:00:00,2,41,"viirs_point_32638_21/12/2022_-6.98491,-37.96453",304.62
2,3.01,14,0,0,2022-12-21 14:00:00,2,36,"viirs_point_32638_21/12/2022_-6.98491,-37.96453",306.19
1,2.46,15,1,0,2022-12-21 15:00:00,2,31,"viirs_point_32638_21/12/2022_-6.98491,-37.96453",307.48
3,2.2,16,0,0,2022-12-21 16:00:00,2,28,"viirs_point_32638_21/12/2022_-6.98491,-37.96453",308.56
13,2.54,17,0,0,2022-12-21 17:00:00,2,26,"viirs_point_32638_21/12/2022_-6.98491,-37.96453",309.19
21,2.72,18,0,0,2022-12-21 18:00:00,2,25,"viirs_point_32638_21/12/2022_-6.98491,-37.96453",309.35
47,3.11,19,0,0,2022-12-21 19:00:00,2,25,"viirs_point_32638_21/12/2022_-6.98491,-37.96453",309.17
63,4.48,20,0,0,2022-12-21 20:00:00,2,26,"viirs_point_32638_21/12/2022_-6.98491,-37.96453",308.61
59,5.77,21,0,0,2022-12-21 21:00:00,2,29,"viirs_point_32638_21/12/2022_-6.98491,-37.96453",307.27
54,8.15,22,0,0,2022-12-21 22:00:00,2,41,"viirs_point_32638_21/12/2022_-6.98491,-37.96453",304.37
62,9.99,23,0,0,2022-12-21 23:00:00,2,56,"viirs_point_32638_21/12/2022_-6.98491,-37.96453",302.4
49,8.27,0,0,0,2022-12-22 00:00:00,3,59,"viirs_point_32638_21/12/2022_-6.98491,-37.96453",301.53
2,7.32,1,0,0,2022-12-22 01:00:00,3,62,"viirs_point_32638_21/12/2022_-6.98491,-37.96453",300.77
1,6.08,2,0,0,2022-12-22 02:00:00,3,65,"viirs_point_32638_21/12/2022_-6.98491,-37.96453",299.94
1,4.86,3,0,0,2022-12-22 03:00:00,3,66,"viirs_point_32638_21/12/2022_-6.98491,-37.96453",299.6
1,4.02,4,0,0,2022-12-22 04:00:00,3,67,"viirs_point_32638_21/12/2022_-6.98491,-37.96453",299.3
1,3.54,5,0,0,2022-12-22 05:00:00,3,67,"viirs_point_32638_21/12/2022_-6.98491,-37.96453",299.0
