clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.79,21,0,0.0,01/11/1970 21:04,6,44,"viirs_point_939858_2023-10-10 00:00:00_-5.72531,28.89533",304.17
100,4.62,21,0,0.0,01/11/1970 21:04,6,47,"viirs_point_939858_2023-10-10 00:00:00_-5.72531,28.89533",303.88
97,0.91,21,0,0.0,01/11/1970 21:04,6,49,"viirs_point_939858_2023-10-10 00:00:00_-5.72531,28.89533",302.68
96,0.56,21,0,0.0,01/11/1970 21:04,6,55,"viirs_point_939858_2023-10-10 00:00:00_-5.72531,28.89533",301.36
95,1.24,21,0,0.0,01/11/1970 21:04,6,59,"viirs_point_939858_2023-10-10 00:00:00_-5.72531,28.89533",300.17
99,1.68,21,0,0.0,01/11/1970 21:04,6,65,"viirs_point_939858_2023-10-10 00:00:00_-5.72531,28.89533",299.46
100,1.84,21,0,0.0,01/11/1970 21:04,6,68,"viirs_point_939858_2023-10-10 00:00:00_-5.72531,28.89533",297.9
100,2.07,21,0,0.0,01/11/1970 21:04,6,64,"viirs_point_939858_2023-10-10 00:00:00_-5.72531,28.89533",298.5
94,3.63,21,0,0.0,01/11/1970 21:04,6,67,"viirs_point_939858_2023-10-10 00:00:00_-5.72531,28.89533",297.92
95,3.03,21,0,0.0,01/11/1970 21:04,6,67,"viirs_point_939858_2023-10-10 00:00:00_-5.72531,28.89533",297.8
87,3.68,21,0,0.0,01/11/1970 21:04,6,70,"viirs_point_939858_2023-10-10 00:00:00_-5.72531,28.89533",297.14
72,3.68,21,0,0.0,01/11/1970 21:04,6,74,"viirs_point_939858_2023-10-10 00:00:00_-5.72531,28.89533",296.48
15,3.43,21,0,0.0,01/11/1970 21:04,6,75,"viirs_point_939858_2023-10-10 00:00:00_-5.72531,28.89533",296.28
40,3.1,21,0,0.0,01/11/1970 21:04,6,75,"viirs_point_939858_2023-10-10 00:00:00_-5.72531,28.89533",296.15
39,2.17,21,0,0.17,01/11/1970 21:04,6,76,"viirs_point_939858_2023-10-10 00:00:00_-5.72531,28.89533",295.82
54,2.98,21,0,0.12,01/11/1970 21:04,6,77,"viirs_point_939858_2023-10-10 00:00:00_-5.72531,28.89533",296.05
63,2.64,21,0,0.0,01/11/1970 21:04,6,74,"viirs_point_939858_2023-10-10 00:00:00_-5.72531,28.89533",296.91
69,1.81,21,0,0.12,01/11/1970 21:04,6,68,"viirs_point_939858_2023-10-10 00:00:00_-5.72531,28.89533",298.61
83,0.67,21,0,0.25,01/11/1970 21:04,6,61,"viirs_point_939858_2023-10-10 00:00:00_-5.72531,28.89533",300.6
80,1.21,21,0,0.16,01/11/1970 21:04,6,55,"viirs_point_939858_2023-10-10 00:00:00_-5.72531,28.89533",301.94
87,2.25,21,0,0.0,01/11/1970 21:04,6,50,"viirs_point_939858_2023-10-10 00:00:00_-5.72531,28.89533",302.74
87,2.83,21,0,0.0,01/11/1970 21:04,6,48,"viirs_point_939858_2023-10-10 00:00:00_-5.72531,28.89533",302.98
84,2.86,21,0,0.0,01/11/1970 21:04,6,46,"viirs_point_939858_2023-10-10 00:00:00_-5.72531,28.89533",303.67
67,2.69,21,0,0.0,01/11/1970 21:04,6,43,"viirs_point_939858_2023-10-10 00:00:00_-5.72531,28.89533",304.57
