clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.34,18,0,0.0,2022-12-20 18:00:00,1,90,"viirs_point_31184_21/12/2022_-10.57021,39.46267",295.97
100,2.86,19,0,0.0,2022-12-20 19:00:00,1,97,"viirs_point_31184_21/12/2022_-10.57021,39.46267",295.24
90,2.73,20,0,0.0,2022-12-20 20:00:00,1,98,"viirs_point_31184_21/12/2022_-10.57021,39.46267",294.93
93,2.5,21,0,0.0,2022-12-20 21:00:00,1,99,"viirs_point_31184_21/12/2022_-10.57021,39.46267",294.86
94,2.32,22,0,0.0,2022-12-20 22:00:00,1,98,"viirs_point_31184_21/12/2022_-10.57021,39.46267",294.93
96,2.47,23,0,0.0,2022-12-20 23:00:00,1,96,"viirs_point_31184_21/12/2022_-10.57021,39.46267",295.07
99,2.65,0,0,0.0,2022-12-21 00:00:00,2,95,"viirs_point_31184_21/12/2022_-10.57021,39.46267",294.89
100,2.19,1,0,0.0,2022-12-21 01:00:00,2,95,"viirs_point_31184_21/12/2022_-10.57021,39.46267",294.7
100,1.94,2,0,0.0,2022-12-21 02:00:00,2,96,"viirs_point_31184_21/12/2022_-10.57021,39.46267",294.41
97,1.85,3,0,0.0,2022-12-21 03:00:00,2,96,"viirs_point_31184_21/12/2022_-10.57021,39.46267",294.12
92,2.0,4,0,0.0,2022-12-21 04:00:00,2,90,"viirs_point_31184_21/12/2022_-10.57021,39.46267",295.36
94,2.81,5,0,0.0,2022-12-21 05:00:00,2,80,"viirs_point_31184_21/12/2022_-10.57021,39.46267",297.05
96,2.98,6,0,0.0,2022-12-21 06:00:00,2,69,"viirs_point_31184_21/12/2022_-10.57021,39.46267",298.9
97,3.08,7,0,0.0,2022-12-21 07:00:00,2,54,"viirs_point_31184_21/12/2022_-10.57021,39.46267",301.93
98,3.13,8,0,0.0,2022-12-21 08:00:00,2,45,"viirs_point_31184_21/12/2022_-10.57021,39.46267",304.26
97,3.06,9,0,0.0,2022-12-21 09:00:00,2,38,"viirs_point_31184_21/12/2022_-10.57021,39.46267",306.33
96,3.47,10,1,0.0,2022-12-21 10:00:00,2,34,"viirs_point_31184_21/12/2022_-10.57021,39.46267",307.64
96,4.73,11,0,0.0,2022-12-21 11:00:00,2,37,"viirs_point_31184_21/12/2022_-10.57021,39.46267",306.48
96,4.62,12,0,0.13,2022-12-21 12:00:00,2,50,"viirs_point_31184_21/12/2022_-10.57021,39.46267",302.99
90,4.85,13,0,0.0,2022-12-21 13:00:00,2,54,"viirs_point_31184_21/12/2022_-10.57021,39.46267",302.2
78,5.17,14,0,0.0,2022-12-21 14:00:00,2,54,"viirs_point_31184_21/12/2022_-10.57021,39.46267",302.04
62,5.2,15,0,0.0,2022-12-21 15:00:00,2,58,"viirs_point_31184_21/12/2022_-10.57021,39.46267",301.24
57,4.38,16,0,0.0,2022-12-21 16:00:00,2,72,"viirs_point_31184_21/12/2022_-10.57021,39.46267",298.33
46,3.7,17,0,0.0,2022-12-21 17:00:00,2,80,"viirs_point_31184_21/12/2022_-10.57021,39.46267",296.79
28,3.3,18,0,0.0,2022-12-21 18:00:00,2,90,"viirs_point_31184_21/12/2022_-10.57021,39.46267",295.41
12,2.92,19,0,0.0,2022-12-21 19:00:00,2,94,"viirs_point_31184_21/12/2022_-10.57021,39.46267",294.83
