clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,3.16,3,0,0,2022-12-13 03:00:00,1,39,"viirs_point_15953_13/12/2022_-7.7054,-38.1222",298.75
98,3.17,4,0,0,2022-12-13 04:00:00,1,52,"viirs_point_15953_13/12/2022_-7.7054,-38.1222",297.91
88,3.27,5,0,0,2022-12-13 05:00:00,1,64,"viirs_point_15953_13/12/2022_-7.7054,-38.1222",297.25
82,3.17,6,0,0,2022-12-13 06:00:00,1,70,"viirs_point_15953_13/12/2022_-7.7054,-38.1222",296.69
49,2.36,7,0,0,2022-12-13 07:00:00,1,74,"viirs_point_15953_13/12/2022_-7.7054,-38.1222",296.14
55,1.99,8,0,0,2022-12-13 08:00:00,1,76,"viirs_point_15953_13/12/2022_-7.7054,-38.1222",295.48
41,1.96,9,0,0,2022-12-13 09:00:00,1,75,"viirs_point_15953_13/12/2022_-7.7054,-38.1222",296.0
34,2.33,10,0,0,2022-12-13 10:00:00,1,68,"viirs_point_15953_13/12/2022_-7.7054,-38.1222",297.57
33,2.8,11,0,0,2022-12-13 11:00:00,1,58,"viirs_point_15953_13/12/2022_-7.7054,-38.1222",299.71
29,2.89,12,0,0,2022-12-13 12:00:00,1,48,"viirs_point_15953_13/12/2022_-7.7054,-38.1222",302.02
96,1.27,13,0,0,2022-12-13 13:00:00,1,37,"viirs_point_15953_13/12/2022_-7.7054,-38.1222",304.12
76,0.6,14,0,0,2022-12-13 14:00:00,1,31,"viirs_point_15953_13/12/2022_-7.7054,-38.1222",305.87
80,0.58,15,0,0,2022-12-13 15:00:00,1,26,"viirs_point_15953_13/12/2022_-7.7054,-38.1222",307.25
72,0.51,16,1,0,2022-12-13 16:00:00,1,23,"viirs_point_15953_13/12/2022_-7.7054,-38.1222",308.26
60,1.15,17,0,0,2022-12-13 17:00:00,1,22,"viirs_point_15953_13/12/2022_-7.7054,-38.1222",308.55
51,2.82,18,0,0,2022-12-13 18:00:00,1,20,"viirs_point_15953_13/12/2022_-7.7054,-38.1222",308.78
36,4.43,19,0,0,2022-12-13 19:00:00,1,20,"viirs_point_15953_13/12/2022_-7.7054,-38.1222",308.48
67,5.19,20,0,0,2022-12-13 20:00:00,1,21,"viirs_point_15953_13/12/2022_-7.7054,-38.1222",307.17
