clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,1.2,18,0,0,2022-12-06 18:00:00,1,98,"viirs_point_3688_07/12/2022_-19.07698,48.18338",290.8
92,1.08,19,0,0,2022-12-06 19:00:00,1,98,"viirs_point_3688_07/12/2022_-19.07698,48.18338",290.49
93,0.97,20,0,0,2022-12-06 20:00:00,1,98,"viirs_point_3688_07/12/2022_-19.07698,48.18338",290.17
92,1.15,21,0,0,2022-12-06 21:00:00,1,96,"viirs_point_3688_07/12/2022_-19.07698,48.18338",289.85
92,1.07,22,0,0,2022-12-06 22:00:00,1,95,"viirs_point_3688_07/12/2022_-19.07698,48.18338",289.52
93,0.96,23,0,0,2022-12-06 23:00:00,1,94,"viirs_point_3688_07/12/2022_-19.07698,48.18338",289.28
92,0.9,0,0,0,2022-12-07 00:00:00,2,92,"viirs_point_3688_07/12/2022_-19.07698,48.18338",288.99
96,0.75,1,0,0,2022-12-07 01:00:00,2,91,"viirs_point_3688_07/12/2022_-19.07698,48.18338",288.92
97,0.98,2,0,0,2022-12-07 02:00:00,2,90,"viirs_point_3688_07/12/2022_-19.07698,48.18338",288.75
92,0.86,3,0,0,2022-12-07 03:00:00,2,88,"viirs_point_3688_07/12/2022_-19.07698,48.18338",289.26
86,1.03,4,0,0,2022-12-07 04:00:00,2,73,"viirs_point_3688_07/12/2022_-19.07698,48.18338",291.7
80,1.21,5,0,0,2022-12-07 05:00:00,2,61,"viirs_point_3688_07/12/2022_-19.07698,48.18338",294.53
66,2.01,6,0,0,2022-12-07 06:00:00,2,52,"viirs_point_3688_07/12/2022_-19.07698,48.18338",296.53
64,2.43,7,0,0,2022-12-07 07:00:00,2,48,"viirs_point_3688_07/12/2022_-19.07698,48.18338",298.05
69,2.83,8,0,0,2022-12-07 08:00:00,2,44,"viirs_point_3688_07/12/2022_-19.07698,48.18338",299.18
74,3.09,9,0,0,2022-12-07 09:00:00,2,42,"viirs_point_3688_07/12/2022_-19.07698,48.18338",299.89
81,3.18,10,0,0,2022-12-07 10:00:00,2,41,"viirs_point_3688_07/12/2022_-19.07698,48.18338",300.25
84,3.12,11,1,0,2022-12-07 11:00:00,2,41,"viirs_point_3688_07/12/2022_-19.07698,48.18338",300.38
84,3.38,12,0,0,2022-12-07 12:00:00,2,42,"viirs_point_3688_07/12/2022_-19.07698,48.18338",299.93
76,3.72,13,0,0,2022-12-07 13:00:00,2,45,"viirs_point_3688_07/12/2022_-19.07698,48.18338",299.03
67,3.36,14,0,0,2022-12-07 14:00:00,2,56,"viirs_point_3688_07/12/2022_-19.07698,48.18338",297.22
70,2.98,15,0,0,2022-12-07 15:00:00,2,72,"viirs_point_3688_07/12/2022_-19.07698,48.18338",294.11
65,1.98,16,0,0,2022-12-07 16:00:00,2,86,"viirs_point_3688_07/12/2022_-19.07698,48.18338",291.76
62,1.36,17,0,0,2022-12-07 17:00:00,2,94,"viirs_point_3688_07/12/2022_-19.07698,48.18338",290.55
55,1.3,18,0,0,2022-12-07 18:00:00,2,98,"viirs_point_3688_07/12/2022_-19.07698,48.18338",290.19
36,1.57,19,0,0,2022-12-07 19:00:00,2,97,"viirs_point_3688_07/12/2022_-19.07698,48.18338",290.3
51,1.71,20,0,0,2022-12-07 20:00:00,2,94,"viirs_point_3688_07/12/2022_-19.07698,48.18338",290.62
62,1.65,21,0,0,2022-12-07 21:00:00,2,92,"viirs_point_3688_07/12/2022_-19.07698,48.18338",290.61
