clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,2.55,19,0,0,01/10/1970 19:05,5,21,"viirs_point_846355_2023-09-18 00:00:00_-15.43847,37.94153",307.54
19,2.37,19,0,0,01/10/1970 19:05,5,19,"viirs_point_846355_2023-09-18 00:00:00_-15.43847,37.94153",307.76
4,2.29,19,0,0,01/10/1970 19:05,5,20,"viirs_point_846355_2023-09-18 00:00:00_-15.43847,37.94153",307.5
3,2.25,19,0,0,01/10/1970 19:05,5,20,"viirs_point_846355_2023-09-18 00:00:00_-15.43847,37.94153",306.74
5,2.08,19,0,0,01/10/1970 19:05,5,22,"viirs_point_846355_2023-09-18 00:00:00_-15.43847,37.94153",305.02
9,1.86,19,0,0,01/10/1970 19:05,5,27,"viirs_point_846355_2023-09-18 00:00:00_-15.43847,37.94153",301.72
11,1.98,19,0,0,01/10/1970 19:05,5,30,"viirs_point_846355_2023-09-18 00:00:00_-15.43847,37.94153",300.56
6,2.2,19,0,0,01/10/1970 19:05,5,32,"viirs_point_846355_2023-09-18 00:00:00_-15.43847,37.94153",299.7
0,2.06,19,0,0,01/10/1970 19:05,5,33,"viirs_point_846355_2023-09-18 00:00:00_-15.43847,37.94153",299.01
0,1.61,19,0,0,01/10/1970 19:05,5,36,"viirs_point_846355_2023-09-18 00:00:00_-15.43847,37.94153",297.95
0,3.46,19,0,0,01/10/1970 19:05,5,44,"viirs_point_846355_2023-09-18 00:00:00_-15.43847,37.94153",296.9
0,2.73,19,0,0,01/10/1970 19:05,5,53,"viirs_point_846355_2023-09-18 00:00:00_-15.43847,37.94153",295.94
1,2.16,19,0,0,01/10/1970 19:05,5,60,"viirs_point_846355_2023-09-18 00:00:00_-15.43847,37.94153",294.75
1,1.81,19,0,0,01/10/1970 19:05,5,63,"viirs_point_846355_2023-09-18 00:00:00_-15.43847,37.94153",293.82
4,1.87,19,0,0,01/10/1970 19:05,5,65,"viirs_point_846355_2023-09-18 00:00:00_-15.43847,37.94153",293.39
3,2.08,19,0,0,01/10/1970 19:05,5,67,"viirs_point_846355_2023-09-18 00:00:00_-15.43847,37.94153",292.92
3,2.27,19,0,0,01/10/1970 19:05,5,69,"viirs_point_846355_2023-09-18 00:00:00_-15.43847,37.94153",292.69
2,2.34,19,0,0,01/10/1970 19:05,5,68,"viirs_point_846355_2023-09-18 00:00:00_-15.43847,37.94153",293.32
2,3.58,19,0,0,01/10/1970 19:05,5,56,"viirs_point_846355_2023-09-18 00:00:00_-15.43847,37.94153",296.47
2,3.96,19,0,0,01/10/1970 19:05,5,45,"viirs_point_846355_2023-09-18 00:00:00_-15.43847,37.94153",299.64
3,3.9,19,0,0,01/10/1970 19:05,5,37,"viirs_point_846355_2023-09-18 00:00:00_-15.43847,37.94153",302.22
2,3.36,19,0,0,01/10/1970 19:05,5,31,"viirs_point_846355_2023-09-18 00:00:00_-15.43847,37.94153",304.31
2,2.66,19,0,0,01/10/1970 19:05,5,25,"viirs_point_846355_2023-09-18 00:00:00_-15.43847,37.94153",306.18
1,2.11,19,0,0,01/10/1970 19:05,5,21,"viirs_point_846355_2023-09-18 00:00:00_-15.43847,37.94153",307.8
