clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,3.66,5,0,0,2022-12-21 05:00:00,2,31,"viirs_point_32308_21/12/2022_9.05019,9.01427",286.64
20,3.65,6,0,0,2022-12-21 06:00:00,2,32,"viirs_point_32308_21/12/2022_9.05019,9.01427",286.38
60,3.99,7,0,0,2022-12-21 07:00:00,2,30,"viirs_point_32308_21/12/2022_9.05019,9.01427",288.79
35,4.51,8,0,0,2022-12-21 08:00:00,2,25,"viirs_point_32308_21/12/2022_9.05019,9.01427",292.02
26,4.1,9,0,0,2022-12-21 09:00:00,2,21,"viirs_point_32308_21/12/2022_9.05019,9.01427",294.64
33,2.92,10,0,0,2022-12-21 10:00:00,2,19,"viirs_point_32308_21/12/2022_9.05019,9.01427",296.95
30,2.17,11,0,0,2022-12-21 11:00:00,2,18,"viirs_point_32308_21/12/2022_9.05019,9.01427",298.52
28,1.89,12,1,0,2022-12-21 12:00:00,2,17,"viirs_point_32308_21/12/2022_9.05019,9.01427",299.53
99,1.45,13,0,0,2022-12-21 13:00:00,2,16,"viirs_point_32308_21/12/2022_9.05019,9.01427",300.32
95,1.36,14,0,0,2022-12-21 14:00:00,2,16,"viirs_point_32308_21/12/2022_9.05019,9.01427",300.08
92,1.38,15,0,0,2022-12-21 15:00:00,2,17,"viirs_point_32308_21/12/2022_9.05019,9.01427",299.31
94,1.7,16,0,0,2022-12-21 16:00:00,2,19,"viirs_point_32308_21/12/2022_9.05019,9.01427",297.8
91,2.0,17,0,0,2022-12-21 17:00:00,2,25,"viirs_point_32308_21/12/2022_9.05019,9.01427",293.68
93,3.73,18,0,0,2022-12-21 18:00:00,2,25,"viirs_point_32308_21/12/2022_9.05019,9.01427",291.63
20,4.31,19,0,0,2022-12-21 19:00:00,2,25,"viirs_point_32308_21/12/2022_9.05019,9.01427",291.06
58,4.45,20,0,0,2022-12-21 20:00:00,2,26,"viirs_point_32308_21/12/2022_9.05019,9.01427",290.37
66,4.74,21,0,0,2022-12-21 21:00:00,2,28,"viirs_point_32308_21/12/2022_9.05019,9.01427",289.64
52,4.49,22,0,0,2022-12-21 22:00:00,2,30,"viirs_point_32308_21/12/2022_9.05019,9.01427",289.04
46,4.07,23,0,0,2022-12-21 23:00:00,2,31,"viirs_point_32308_21/12/2022_9.05019,9.01427",288.66
53,3.99,0,0,0,2022-12-22 00:00:00,3,32,"viirs_point_32308_21/12/2022_9.05019,9.01427",288.26
44,3.86,1,0,0,2022-12-22 01:00:00,3,37,"viirs_point_32308_21/12/2022_9.05019,9.01427",287.01
30,3.6,2,0,0,2022-12-22 02:00:00,3,38,"viirs_point_32308_21/12/2022_9.05019,9.01427",286.6
20,3.78,3,0,0,2022-12-22 03:00:00,3,39,"viirs_point_32308_21/12/2022_9.05019,9.01427",286.23
16,3.82,4,0,0,2022-12-22 04:00:00,3,40,"viirs_point_32308_21/12/2022_9.05019,9.01427",286.0
14,4.14,5,0,0,2022-12-22 05:00:00,3,40,"viirs_point_32308_21/12/2022_9.05019,9.01427",285.8
12,4.05,6,0,0,2022-12-22 06:00:00,3,40,"viirs_point_32308_21/12/2022_9.05019,9.01427",285.8
38,4.65,7,0,0,2022-12-22 07:00:00,3,37,"viirs_point_32308_21/12/2022_9.05019,9.01427",287.71
45,4.96,8,0,0,2022-12-22 08:00:00,3,31,"viirs_point_32308_21/12/2022_9.05019,9.01427",290.51
50,4.06,9,0,0,2022-12-22 09:00:00,3,27,"viirs_point_32308_21/12/2022_9.05019,9.01427",293.33
60,3.05,10,0,0,2022-12-22 10:00:00,3,23,"viirs_point_32308_21/12/2022_9.05019,9.01427",295.67
68,2.26,11,0,0,2022-12-22 11:00:00,3,22,"viirs_point_32308_21/12/2022_9.05019,9.01427",296.97
