clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,3.91,7,0,0,2022-12-25 07:00:00,6,25,"viirs_point_38519_25/12/2022_8.2429,23.01759",297.69
4,3.78,8,0,0,2022-12-25 08:00:00,6,21,"viirs_point_38519_25/12/2022_8.2429,23.01759",300.7
4,3.65,9,0,0,2022-12-25 09:00:00,6,19,"viirs_point_38519_25/12/2022_8.2429,23.01759",303.04
3,3.34,10,0,0,2022-12-25 10:00:00,6,18,"viirs_point_38519_25/12/2022_8.2429,23.01759",304.67
14,2.99,11,0,0,2022-12-25 11:00:00,6,17,"viirs_point_38519_25/12/2022_8.2429,23.01759",305.8
23,2.75,12,1,0,2022-12-25 12:00:00,6,17,"viirs_point_38519_25/12/2022_8.2429,23.01759",306.41
87,2.56,13,0,0,2022-12-25 13:00:00,6,17,"viirs_point_38519_25/12/2022_8.2429,23.01759",306.45
91,2.58,14,0,0,2022-12-25 14:00:00,6,17,"viirs_point_38519_25/12/2022_8.2429,23.01759",306.03
94,2.98,15,0,0,2022-12-25 15:00:00,6,18,"viirs_point_38519_25/12/2022_8.2429,23.01759",305.11
88,2.82,16,0,0,2022-12-25 16:00:00,6,22,"viirs_point_38519_25/12/2022_8.2429,23.01759",301.97
74,2.67,17,0,0,2022-12-25 17:00:00,6,27,"viirs_point_38519_25/12/2022_8.2429,23.01759",298.35
64,3.21,18,0,0,2022-12-25 18:00:00,6,27,"viirs_point_38519_25/12/2022_8.2429,23.01759",297.8
27,3.18,19,0,0,2022-12-25 19:00:00,6,28,"viirs_point_38519_25/12/2022_8.2429,23.01759",296.95
