clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.16,3,0,0,2022-12-17 03:00:00,5,26,"viirs_point_23661_17/12/2022_10.8006,21.56935",292.32
98,2.12,4,0,0,2022-12-17 04:00:00,5,26,"viirs_point_23661_17/12/2022_10.8006,21.56935",291.91
99,2.03,5,0,0,2022-12-17 05:00:00,5,27,"viirs_point_23661_17/12/2022_10.8006,21.56935",291.75
98,2.03,6,0,0,2022-12-17 06:00:00,5,24,"viirs_point_23661_17/12/2022_10.8006,21.56935",294.05
9,4.27,7,0,0,2022-12-17 07:00:00,5,20,"viirs_point_23661_17/12/2022_10.8006,21.56935",297.78
8,4.59,8,0,0,2022-12-17 08:00:00,5,17,"viirs_point_23661_17/12/2022_10.8006,21.56935",301.19
6,4.52,9,0,0,2022-12-17 09:00:00,5,15,"viirs_point_23661_17/12/2022_10.8006,21.56935",303.8
7,3.93,10,0,0,2022-12-17 10:00:00,5,13,"viirs_point_23661_17/12/2022_10.8006,21.56935",305.79
8,3.38,11,0,0,2022-12-17 11:00:00,5,12,"viirs_point_23661_17/12/2022_10.8006,21.56935",307.06
9,3.07,12,1,0,2022-12-17 12:00:00,5,11,"viirs_point_23661_17/12/2022_10.8006,21.56935",307.79
12,2.54,13,0,0,2022-12-17 13:00:00,5,11,"viirs_point_23661_17/12/2022_10.8006,21.56935",308.08
12,1.95,14,0,0,2022-12-17 14:00:00,5,11,"viirs_point_23661_17/12/2022_10.8006,21.56935",307.88
16,1.66,15,0,0,2022-12-17 15:00:00,5,11,"viirs_point_23661_17/12/2022_10.8006,21.56935",307.1
37,1.56,16,0,0,2022-12-17 16:00:00,5,15,"viirs_point_23661_17/12/2022_10.8006,21.56935",303.02
50,1.81,17,0,0,2022-12-17 17:00:00,5,17,"viirs_point_23661_17/12/2022_10.8006,21.56935",300.81
52,1.93,18,0,0,2022-12-17 18:00:00,5,18,"viirs_point_23661_17/12/2022_10.8006,21.56935",299.53
88,2.27,19,0,0,2022-12-17 19:00:00,5,20,"viirs_point_23661_17/12/2022_10.8006,21.56935",298.44
78,2.24,20,0,0,2022-12-17 20:00:00,5,21,"viirs_point_23661_17/12/2022_10.8006,21.56935",297.56
80,2.11,21,0,0,2022-12-17 21:00:00,5,22,"viirs_point_23661_17/12/2022_10.8006,21.56935",296.9
85,2.14,22,0,0,2022-12-17 22:00:00,5,24,"viirs_point_23661_17/12/2022_10.8006,21.56935",296.15
87,2.25,23,0,0,2022-12-17 23:00:00,5,25,"viirs_point_23661_17/12/2022_10.8006,21.56935",295.26
83,2.33,0,0,0,2022-12-18 00:00:00,6,27,"viirs_point_23661_17/12/2022_10.8006,21.56935",294.45
21,2.32,1,0,0,2022-12-18 01:00:00,6,28,"viirs_point_23661_17/12/2022_10.8006,21.56935",293.69
37,2.18,2,0,0,2022-12-18 02:00:00,6,28,"viirs_point_23661_17/12/2022_10.8006,21.56935",293.13
47,1.89,3,0,0,2022-12-18 03:00:00,6,29,"viirs_point_23661_17/12/2022_10.8006,21.56935",292.71
44,1.83,4,0,0,2022-12-18 04:00:00,6,29,"viirs_point_23661_17/12/2022_10.8006,21.56935",292.23
39,1.88,5,0,0,2022-12-18 05:00:00,6,29,"viirs_point_23661_17/12/2022_10.8006,21.56935",291.97
35,2.01,6,0,0,2022-12-18 06:00:00,6,26,"viirs_point_23661_17/12/2022_10.8006,21.56935",294.52
15,3.07,7,0,0,2022-12-18 07:00:00,6,20,"viirs_point_23661_17/12/2022_10.8006,21.56935",298.38
