clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,3.3,10,0,0,01/12/1970 10:49,0,50,"viirs_point_989394_2023-10-22 00:00:00_-14.94699,38.99604",301.87
69,4.05,10,0,0,01/12/1970 10:49,0,51,"viirs_point_989394_2023-10-22 00:00:00_-14.94699,38.99604",301.51
69,3.53,10,0,0,01/12/1970 10:49,0,52,"viirs_point_989394_2023-10-22 00:00:00_-14.94699,38.99604",300.81
78,2.8,10,0,0,01/12/1970 10:49,0,56,"viirs_point_989394_2023-10-22 00:00:00_-14.94699,38.99604",296.06
83,1.63,10,0,0,01/12/1970 10:49,0,58,"viirs_point_989394_2023-10-22 00:00:00_-14.94699,38.99604",299.13
86,1.79,10,0,0,01/12/1970 10:49,0,58,"viirs_point_989394_2023-10-22 00:00:00_-14.94699,38.99604",299.06
97,2.06,10,0,0,01/12/1970 10:49,0,60,"viirs_point_989394_2023-10-22 00:00:00_-14.94699,38.99604",298.5
77,2.54,10,0,0,01/12/1970 10:49,0,62,"viirs_point_989394_2023-10-22 00:00:00_-14.94699,38.99604",298.07
67,3.27,10,0,0,01/12/1970 10:49,0,67,"viirs_point_989394_2023-10-22 00:00:00_-14.94699,38.99604",295.06
54,2.52,10,0,0,01/12/1970 10:49,0,73,"viirs_point_989394_2023-10-22 00:00:00_-14.94699,38.99604",295.83
54,2.7,10,0,0,01/12/1970 10:49,0,72,"viirs_point_989394_2023-10-22 00:00:00_-14.94699,38.99604",295.48
55,2.31,10,0,0,01/12/1970 10:49,0,71,"viirs_point_989394_2023-10-22 00:00:00_-14.94699,38.99604",294.93
14,1.5,10,0,0,01/12/1970 10:49,0,74,"viirs_point_989394_2023-10-22 00:00:00_-14.94699,38.99604",293.97
1,1.4,10,0,0,01/12/1970 10:49,0,76,"viirs_point_989394_2023-10-22 00:00:00_-14.94699,38.99604",293.5
2,1.27,10,0,0,01/12/1970 10:49,0,79,"viirs_point_989394_2023-10-22 00:00:00_-14.94699,38.99604",293.19
1,1.11,10,0,0,01/12/1970 10:49,0,83,"viirs_point_989394_2023-10-22 00:00:00_-14.94699,38.99604",292.89
1,1.3,10,0,0,01/12/1970 10:49,0,77,"viirs_point_989394_2023-10-22 00:00:00_-14.94699,38.99604",294.55
1,1.63,10,0,0,01/12/1970 10:49,0,65,"viirs_point_989394_2023-10-22 00:00:00_-14.94699,38.99604",297.15
0,1.57,10,0,0,01/12/1970 10:49,0,53,"viirs_point_989394_2023-10-22 00:00:00_-14.94699,38.99604",300.05
0,1.31,10,0,0,01/12/1970 10:49,0,43,"viirs_point_989394_2023-10-22 00:00:00_-14.94699,38.99604",300.06
0,1.37,10,0,0,01/12/1970 10:49,0,37,"viirs_point_989394_2023-10-22 00:00:00_-14.94699,38.99604",301.06
0,1.42,10,0,0,01/12/1970 10:49,0,33,"viirs_point_989394_2023-10-22 00:00:00_-14.94699,38.99604",307.36
2,1.73,10,0,0,01/12/1970 10:49,0,30,"viirs_point_989394_2023-10-22 00:00:00_-14.94699,38.99604",308.18
12,2.28,10,0,0,01/12/1970 10:49,0,29,"viirs_point_989394_2023-10-22 00:00:00_-14.94699,38.99604",308.27
