clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,4.12,2,0,0,01/05/1970 02:09,0,36,"viirs_point_353379_2023-05-23 00:00:00_19.4219,-104.85258",300.89
10,3.98,2,0,0,01/05/1970 02:09,0,41,"viirs_point_353379_2023-05-23 00:00:00_19.4219,-104.85258",300.89
7,2.59,2,0,0,01/05/1970 02:09,0,47,"viirs_point_353379_2023-05-23 00:00:00_19.4219,-104.85258",300.89
1,2.01,2,0,0,01/05/1970 02:09,0,53,"viirs_point_353379_2023-05-23 00:00:00_19.4219,-104.85258",302.3
2,1.41,2,0,0,01/05/1970 02:09,0,68,"viirs_point_353379_2023-05-23 00:00:00_19.4219,-104.85258",298.89
14,0.9,2,0,0,01/05/1970 02:09,0,76,"viirs_point_353379_2023-05-23 00:00:00_19.4219,-104.85258",297.71
30,0.68,2,0,0,01/05/1970 02:09,0,80,"viirs_point_353379_2023-05-23 00:00:00_19.4219,-104.85258",297.15
37,0.6,2,0,0,01/05/1970 02:09,0,83,"viirs_point_353379_2023-05-23 00:00:00_19.4219,-104.85258",296.72
38,0.13,2,0,0,01/05/1970 02:09,0,85,"viirs_point_353379_2023-05-23 00:00:00_19.4219,-104.85258",296.21
6,0.19,2,0,0,01/05/1970 02:09,0,86,"viirs_point_353379_2023-05-23 00:00:00_19.4219,-104.85258",295.85
10,0.3,2,0,0,01/05/1970 02:09,0,88,"viirs_point_353379_2023-05-23 00:00:00_19.4219,-104.85258",295.55
19,0.46,2,0,0,01/05/1970 02:09,0,90,"viirs_point_353379_2023-05-23 00:00:00_19.4219,-104.85258",295.2
30,0.93,2,0,0,01/05/1970 02:09,0,90,"viirs_point_353379_2023-05-23 00:00:00_19.4219,-104.85258",294.98
26,0.92,2,0,0,01/05/1970 02:09,0,90,"viirs_point_353379_2023-05-23 00:00:00_19.4219,-104.85258",294.77
14,0.97,2,0,0,01/05/1970 02:09,0,91,"viirs_point_353379_2023-05-23 00:00:00_19.4219,-104.85258",294.63
21,1.08,2,0,0,01/05/1970 02:09,0,84,"viirs_point_353379_2023-05-23 00:00:00_19.4219,-104.85258",295.63
16,0.65,2,0,0,01/05/1970 02:09,0,69,"viirs_point_353379_2023-05-23 00:00:00_19.4219,-104.85258",295.89
13,1.03,2,0,0,01/05/1970 02:09,0,55,"viirs_point_353379_2023-05-23 00:00:00_19.4219,-104.85258",297.89
11,1.71,2,0,0,01/05/1970 02:09,0,45,"viirs_point_353379_2023-05-23 00:00:00_19.4219,-104.85258",299.89
9,2.78,2,0,0,01/05/1970 02:09,0,40,"viirs_point_353379_2023-05-23 00:00:00_19.4219,-104.85258",306.17
18,3.76,2,0,0,01/05/1970 02:09,0,38,"viirs_point_353379_2023-05-23 00:00:00_19.4219,-104.85258",300.89
12,4.58,2,0,0,01/05/1970 02:09,0,40,"viirs_point_353379_2023-05-23 00:00:00_19.4219,-104.85258",300.89
29,5.05,2,0,0,01/05/1970 02:09,0,43,"viirs_point_353379_2023-05-23 00:00:00_19.4219,-104.85258",300.89
52,4.81,2,0,0,01/05/1970 02:09,0,47,"viirs_point_353379_2023-05-23 00:00:00_19.4219,-104.85258",300.89
