clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
70,1.65,22,0,0,2022-12-26 22:00:00,0,36,"viirs_point_42546_27/12/2022_-6.53086,-39.34349",302.42
76,1.25,23,0,0,2022-12-26 23:00:00,0,38,"viirs_point_42546_27/12/2022_-6.53086,-39.34349",301.95
75,1.09,0,0,0,2022-12-27 00:00:00,1,39,"viirs_point_42546_27/12/2022_-6.53086,-39.34349",300.94
100,2.94,1,0,0,2022-12-27 01:00:00,1,44,"viirs_point_42546_27/12/2022_-6.53086,-39.34349",300.56
100,3.94,2,0,0,2022-12-27 02:00:00,1,62,"viirs_point_42546_27/12/2022_-6.53086,-39.34349",299.31
90,2.82,3,0,0,2022-12-27 03:00:00,1,57,"viirs_point_42546_27/12/2022_-6.53086,-39.34349",298.27
92,3.26,4,0,0,2022-12-27 04:00:00,1,71,"viirs_point_42546_27/12/2022_-6.53086,-39.34349",297.69
94,2.79,5,0,0,2022-12-27 05:00:00,1,73,"viirs_point_42546_27/12/2022_-6.53086,-39.34349",297.37
95,2.37,6,0,0,2022-12-27 06:00:00,1,74,"viirs_point_42546_27/12/2022_-6.53086,-39.34349",297.06
100,1.69,7,0,0,2022-12-27 07:00:00,1,77,"viirs_point_42546_27/12/2022_-6.53086,-39.34349",296.25
87,1.12,8,0,0,2022-12-27 08:00:00,1,80,"viirs_point_42546_27/12/2022_-6.53086,-39.34349",295.77
82,0.86,9,0,0,2022-12-27 09:00:00,1,78,"viirs_point_42546_27/12/2022_-6.53086,-39.34349",296.35
84,1.88,10,0,0,2022-12-27 10:00:00,1,71,"viirs_point_42546_27/12/2022_-6.53086,-39.34349",298.3
82,2.49,11,0,0,2022-12-27 11:00:00,1,59,"viirs_point_42546_27/12/2022_-6.53086,-39.34349",300.45
78,3.0,12,0,0,2022-12-27 12:00:00,1,49,"viirs_point_42546_27/12/2022_-6.53086,-39.34349",302.45
91,3.42,13,0,0,2022-12-27 13:00:00,1,41,"viirs_point_42546_27/12/2022_-6.53086,-39.34349",304.32
95,3.3,14,0,0,2022-12-27 14:00:00,1,35,"viirs_point_42546_27/12/2022_-6.53086,-39.34349",305.89
97,3.24,15,0,0,2022-12-27 15:00:00,1,31,"viirs_point_42546_27/12/2022_-6.53086,-39.34349",307.24
98,3.21,16,0,0,2022-12-27 16:00:00,1,27,"viirs_point_42546_27/12/2022_-6.53086,-39.34349",308.17
98,3.5,17,1,0,2022-12-27 17:00:00,1,26,"viirs_point_42546_27/12/2022_-6.53086,-39.34349",308.05
98,3.59,18,0,0,2022-12-27 18:00:00,1,26,"viirs_point_42546_27/12/2022_-6.53086,-39.34349",307.52
98,3.37,19,0,0,2022-12-27 19:00:00,1,23,"viirs_point_42546_27/12/2022_-6.53086,-39.34349",307.93
98,2.74,20,0,0,2022-12-27 20:00:00,1,24,"viirs_point_42546_27/12/2022_-6.53086,-39.34349",306.77
89,1.96,21,0,0,2022-12-27 21:00:00,1,30,"viirs_point_42546_27/12/2022_-6.53086,-39.34349",303.0
81,2.12,22,0,0,2022-12-27 22:00:00,1,34,"viirs_point_42546_27/12/2022_-6.53086,-39.34349",301.44
85,1.99,23,0,0,2022-12-27 23:00:00,1,37,"viirs_point_42546_27/12/2022_-6.53086,-39.34349",300.69
87,1.46,0,0,0,2022-12-28 00:00:00,2,40,"viirs_point_42546_27/12/2022_-6.53086,-39.34349",300.03
7,0.84,1,0,0,2022-12-28 01:00:00,2,46,"viirs_point_42546_27/12/2022_-6.53086,-39.34349",298.7
8,0.46,2,0,0,2022-12-28 02:00:00,2,46,"viirs_point_42546_27/12/2022_-6.53086,-39.34349",298.57
37,2.45,3,0,0,2022-12-28 03:00:00,2,48,"viirs_point_42546_27/12/2022_-6.53086,-39.34349",299.65
52,2.06,4,0,0,2022-12-28 04:00:00,2,57,"viirs_point_42546_27/12/2022_-6.53086,-39.34349",299.12
49,1.68,5,0,0,2022-12-28 05:00:00,2,67,"viirs_point_42546_27/12/2022_-6.53086,-39.34349",297.58
45,1.29,6,0,0,2022-12-28 06:00:00,2,75,"viirs_point_42546_27/12/2022_-6.53086,-39.34349",296.67
