clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,0.81,21,0,0,2022-12-06 21:00:00,1,95,"viirs_point_4586_07/12/2022_-26.33785,-50.63274",295.81
15,0.84,22,0,0,2022-12-06 22:00:00,1,96,"viirs_point_4586_07/12/2022_-26.33785,-50.63274",293.06
13,0.92,23,0,0,2022-12-06 23:00:00,1,98,"viirs_point_4586_07/12/2022_-26.33785,-50.63274",292.0
12,0.48,0,0,0,2022-12-07 00:00:00,2,97,"viirs_point_4586_07/12/2022_-26.33785,-50.63274",291.51
39,0.55,1,0,0,2022-12-07 01:00:00,2,98,"viirs_point_4586_07/12/2022_-26.33785,-50.63274",291.1
28,0.95,2,0,0,2022-12-07 02:00:00,2,99,"viirs_point_4586_07/12/2022_-26.33785,-50.63274",290.76
26,0.84,3,0,0,2022-12-07 03:00:00,2,99,"viirs_point_4586_07/12/2022_-26.33785,-50.63274",290.53
32,0.97,4,0,0,2022-12-07 04:00:00,2,99,"viirs_point_4586_07/12/2022_-26.33785,-50.63274",290.53
39,0.78,5,0,0,2022-12-07 05:00:00,2,99,"viirs_point_4586_07/12/2022_-26.33785,-50.63274",290.62
47,0.45,6,0,0,2022-12-07 06:00:00,2,99,"viirs_point_4586_07/12/2022_-26.33785,-50.63274",290.91
100,0.36,7,0,0,2022-12-07 07:00:00,2,99,"viirs_point_4586_07/12/2022_-26.33785,-50.63274",291.01
100,0.29,8,0,0,2022-12-07 08:00:00,2,99,"viirs_point_4586_07/12/2022_-26.33785,-50.63274",291.02
100,0.19,9,0,0,2022-12-07 09:00:00,2,99,"viirs_point_4586_07/12/2022_-26.33785,-50.63274",291.15
100,0.09,10,0,0,2022-12-07 10:00:00,2,98,"viirs_point_4586_07/12/2022_-26.33785,-50.63274",291.74
100,0.31,11,0,0,2022-12-07 11:00:00,2,95,"viirs_point_4586_07/12/2022_-26.33785,-50.63274",292.68
97,0.69,12,0,0,2022-12-07 12:00:00,2,81,"viirs_point_4586_07/12/2022_-26.33785,-50.63274",295.13
65,1.15,13,0,0,2022-12-07 13:00:00,2,67,"viirs_point_4586_07/12/2022_-26.33785,-50.63274",297.49
48,1.21,14,0,0,2022-12-07 14:00:00,2,56,"viirs_point_4586_07/12/2022_-26.33785,-50.63274",300.09
33,0.98,15,0,0,2022-12-07 15:00:00,2,47,"viirs_point_4586_07/12/2022_-26.33785,-50.63274",302.54
25,0.55,16,1,0,2022-12-07 16:00:00,2,40,"viirs_point_4586_07/12/2022_-26.33785,-50.63274",303.98
20,0.41,17,0,0,2022-12-07 17:00:00,2,35,"viirs_point_4586_07/12/2022_-26.33785,-50.63274",304.73
12,1.51,18,0,0,2022-12-07 18:00:00,2,32,"viirs_point_4586_07/12/2022_-26.33785,-50.63274",305.09
44,1.94,19,0,0,2022-12-07 19:00:00,2,36,"viirs_point_4586_07/12/2022_-26.33785,-50.63274",304.02
34,1.83,20,0,0,2022-12-07 20:00:00,2,46,"viirs_point_4586_07/12/2022_-26.33785,-50.63274",302.04
38,1.48,21,0,0,2022-12-07 21:00:00,2,63,"viirs_point_4586_07/12/2022_-26.33785,-50.63274",298.36
40,1.5,22,0,0,2022-12-07 22:00:00,2,74,"viirs_point_4586_07/12/2022_-26.33785,-50.63274",295.34
34,1.99,23,0,0,2022-12-07 23:00:00,2,85,"viirs_point_4586_07/12/2022_-26.33785,-50.63274",293.6
11,1.68,0,0,0,2022-12-08 00:00:00,3,94,"viirs_point_4586_07/12/2022_-26.33785,-50.63274",292.14
14,1.46,1,0,0,2022-12-08 01:00:00,3,99,"viirs_point_4586_07/12/2022_-26.33785,-50.63274",291.49
42,1.53,2,0,0,2022-12-08 02:00:00,3,95,"viirs_point_4586_07/12/2022_-26.33785,-50.63274",291.59
60,1.77,3,0,0,2022-12-08 03:00:00,3,89,"viirs_point_4586_07/12/2022_-26.33785,-50.63274",291.87
70,1.64,4,0,0,2022-12-08 04:00:00,3,88,"viirs_point_4586_07/12/2022_-26.33785,-50.63274",291.63
76,1.12,5,0,0,2022-12-08 05:00:00,3,89,"viirs_point_4586_07/12/2022_-26.33785,-50.63274",291.34
76,1.01,6,0,0,2022-12-08 06:00:00,3,85,"viirs_point_4586_07/12/2022_-26.33785,-50.63274",291.32
95,0.77,7,0,0,2022-12-08 07:00:00,3,85,"viirs_point_4586_07/12/2022_-26.33785,-50.63274",291.2
78,0.55,8,0,0,2022-12-08 08:00:00,3,92,"viirs_point_4586_07/12/2022_-26.33785,-50.63274",289.74
60,0.43,9,0,0,2022-12-08 09:00:00,3,93,"viirs_point_4586_07/12/2022_-26.33785,-50.63274",289.67
51,0.72,10,0,0,2022-12-08 10:00:00,3,83,"viirs_point_4586_07/12/2022_-26.33785,-50.63274",292.01
46,1.37,11,0,0,2022-12-08 11:00:00,3,76,"viirs_point_4586_07/12/2022_-26.33785,-50.63274",294.07
47,1.63,12,0,0,2022-12-08 12:00:00,3,74,"viirs_point_4586_07/12/2022_-26.33785,-50.63274",295.47
39,1.59,13,0,0,2022-12-08 13:00:00,3,63,"viirs_point_4586_07/12/2022_-26.33785,-50.63274",298.3
