clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
80,4.0,13,0,0,2022-12-27 13:00:00,1,63,"viirs_point_42592_27/12/2022_8.8875,-67.39844",299.56
90,4.37,14,0,0,2022-12-27 14:00:00,1,61,"viirs_point_42592_27/12/2022_8.8875,-67.39844",299.93
93,4.23,15,0,0,2022-12-27 15:00:00,1,55,"viirs_point_42592_27/12/2022_8.8875,-67.39844",301.17
89,3.9,16,0,0,2022-12-27 16:00:00,1,45,"viirs_point_42592_27/12/2022_8.8875,-67.39844",303.96
78,3.72,17,0,0,2022-12-27 17:00:00,1,39,"viirs_point_42592_27/12/2022_8.8875,-67.39844",306.11
71,3.32,18,0,0,2022-12-27 18:00:00,1,36,"viirs_point_42592_27/12/2022_8.8875,-67.39844",306.97
94,3.19,19,1,0,2022-12-27 19:00:00,1,37,"viirs_point_42592_27/12/2022_8.8875,-67.39844",306.8
97,3.31,20,0,0,2022-12-27 20:00:00,1,39,"viirs_point_42592_27/12/2022_8.8875,-67.39844",305.82
98,3.33,21,0,0,2022-12-27 21:00:00,1,42,"viirs_point_42592_27/12/2022_8.8875,-67.39844",304.7
98,3.31,22,0,0,2022-12-27 22:00:00,1,45,"viirs_point_42592_27/12/2022_8.8875,-67.39844",303.5
99,2.73,23,0,0,2022-12-27 23:00:00,1,48,"viirs_point_42592_27/12/2022_8.8875,-67.39844",302.56
97,2.57,0,0,0,2022-12-28 00:00:00,2,50,"viirs_point_42592_27/12/2022_8.8875,-67.39844",302.01
76,2.31,1,0,0,2022-12-28 01:00:00,2,54,"viirs_point_42592_27/12/2022_8.8875,-67.39844",301.12
65,2.45,2,0,0,2022-12-28 02:00:00,2,57,"viirs_point_42592_27/12/2022_8.8875,-67.39844",300.37
57,2.79,3,0,0,2022-12-28 03:00:00,2,62,"viirs_point_42592_27/12/2022_8.8875,-67.39844",299.48
