clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
80,4.05,19,0,0,2022-12-09 19:00:00,4,27,"viirs_point_10123_10/12/2022_-5.4005,-39.74731",306.72
68,3.54,20,0,0,2022-12-09 20:00:00,4,30,"viirs_point_10123_10/12/2022_-5.4005,-39.74731",305.33
70,3.36,21,0,0,2022-12-09 21:00:00,4,33,"viirs_point_10123_10/12/2022_-5.4005,-39.74731",303.38
70,2.51,22,0,0,2022-12-09 22:00:00,4,37,"viirs_point_10123_10/12/2022_-5.4005,-39.74731",302.31
57,2.36,23,0,0,2022-12-09 23:00:00,4,41,"viirs_point_10123_10/12/2022_-5.4005,-39.74731",300.83
54,2.36,0,0,0,2022-12-10 00:00:00,5,45,"viirs_point_10123_10/12/2022_-5.4005,-39.74731",299.65
73,3.81,1,0,0,2022-12-10 01:00:00,5,53,"viirs_point_10123_10/12/2022_-5.4005,-39.74731",299.22
79,3.12,2,0,0,2022-12-10 02:00:00,5,65,"viirs_point_10123_10/12/2022_-5.4005,-39.74731",297.68
82,3.06,3,0,0,2022-12-10 03:00:00,5,71,"viirs_point_10123_10/12/2022_-5.4005,-39.74731",296.72
70,2.68,4,0,0,2022-12-10 04:00:00,5,76,"viirs_point_10123_10/12/2022_-5.4005,-39.74731",296.02
60,2.62,5,0,0,2022-12-10 05:00:00,5,78,"viirs_point_10123_10/12/2022_-5.4005,-39.74731",295.58
52,2.71,6,0,0,2022-12-10 06:00:00,5,82,"viirs_point_10123_10/12/2022_-5.4005,-39.74731",295.2
15,2.78,7,0,0,2022-12-10 07:00:00,5,85,"viirs_point_10123_10/12/2022_-5.4005,-39.74731",294.86
19,2.38,8,0,0,2022-12-10 08:00:00,5,85,"viirs_point_10123_10/12/2022_-5.4005,-39.74731",294.56
19,2.69,9,0,0,2022-12-10 09:00:00,5,84,"viirs_point_10123_10/12/2022_-5.4005,-39.74731",295.01
27,4.01,10,0,0,2022-12-10 10:00:00,5,75,"viirs_point_10123_10/12/2022_-5.4005,-39.74731",296.72
31,4.33,11,0,0,2022-12-10 11:00:00,5,63,"viirs_point_10123_10/12/2022_-5.4005,-39.74731",298.92
32,4.53,12,0,0,2022-12-10 12:00:00,5,52,"viirs_point_10123_10/12/2022_-5.4005,-39.74731",301.17
26,4.53,13,0,0,2022-12-10 13:00:00,5,43,"viirs_point_10123_10/12/2022_-5.4005,-39.74731",303.22
18,4.47,14,0,0,2022-12-10 14:00:00,5,37,"viirs_point_10123_10/12/2022_-5.4005,-39.74731",304.99
22,4.61,15,1,0,2022-12-10 15:00:00,5,32,"viirs_point_10123_10/12/2022_-5.4005,-39.74731",306.34
34,4.48,16,0,0,2022-12-10 16:00:00,5,29,"viirs_point_10123_10/12/2022_-5.4005,-39.74731",307.31
47,4.39,17,0,0,2022-12-10 17:00:00,5,26,"viirs_point_10123_10/12/2022_-5.4005,-39.74731",307.81
53,4.41,18,0,0,2022-12-10 18:00:00,5,25,"viirs_point_10123_10/12/2022_-5.4005,-39.74731",307.91
36,4.33,19,0,0,2022-12-10 19:00:00,5,26,"viirs_point_10123_10/12/2022_-5.4005,-39.74731",306.84
25,3.83,20,0,0,2022-12-10 20:00:00,5,27,"viirs_point_10123_10/12/2022_-5.4005,-39.74731",305.95
21,2.17,21,0,0,2022-12-10 21:00:00,5,32,"viirs_point_10123_10/12/2022_-5.4005,-39.74731",303.42
19,1.68,22,0,0,2022-12-10 22:00:00,5,35,"viirs_point_10123_10/12/2022_-5.4005,-39.74731",302.02
19,4.31,23,0,0,2022-12-10 23:00:00,5,43,"viirs_point_10123_10/12/2022_-5.4005,-39.74731",301.3
19,3.98,0,0,0,2022-12-11 00:00:00,6,56,"viirs_point_10123_10/12/2022_-5.4005,-39.74731",299.7
10,3.88,1,0,0,2022-12-11 01:00:00,6,58,"viirs_point_10123_10/12/2022_-5.4005,-39.74731",299.14
6,3.14,2,0,0,2022-12-11 02:00:00,6,65,"viirs_point_10123_10/12/2022_-5.4005,-39.74731",297.77
5,3.25,3,0,0,2022-12-11 03:00:00,6,71,"viirs_point_10123_10/12/2022_-5.4005,-39.74731",296.89
