clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.15,23,0,0,2022-12-13 23:00:00,1,22,"viirs_point_16756_14/12/2022_7.47858,26.99718",299.4
100,1.39,0,0,0,2022-12-14 00:00:00,2,25,"viirs_point_16756_14/12/2022_7.47858,26.99718",299.38
80,0.64,1,0,0,2022-12-14 01:00:00,2,35,"viirs_point_16756_14/12/2022_7.47858,26.99718",298.13
63,0.54,2,0,0,2022-12-14 02:00:00,2,43,"viirs_point_16756_14/12/2022_7.47858,26.99718",296.67
50,0.92,3,0,0,2022-12-14 03:00:00,2,50,"viirs_point_16756_14/12/2022_7.47858,26.99718",295.63
39,1.23,4,0,0,2022-12-14 04:00:00,2,56,"viirs_point_16756_14/12/2022_7.47858,26.99718",294.71
34,1.28,5,0,0,2022-12-14 05:00:00,2,57,"viirs_point_16756_14/12/2022_7.47858,26.99718",295.51
30,1.74,6,0,0,2022-12-14 06:00:00,2,49,"viirs_point_16756_14/12/2022_7.47858,26.99718",298.68
13,1.99,7,0,0,2022-12-14 07:00:00,2,39,"viirs_point_16756_14/12/2022_7.47858,26.99718",301.25
14,1.32,8,0,0,2022-12-14 08:00:00,2,25,"viirs_point_16756_14/12/2022_7.47858,26.99718",304.78
14,1.71,9,0,0,2022-12-14 09:00:00,2,19,"viirs_point_16756_14/12/2022_7.47858,26.99718",306.59
12,2.13,10,0,0,2022-12-14 10:00:00,2,16,"viirs_point_16756_14/12/2022_7.47858,26.99718",307.8
12,2.47,11,1,0,2022-12-14 11:00:00,2,14,"viirs_point_16756_14/12/2022_7.47858,26.99718",308.48
11,2.75,12,0,0,2022-12-14 12:00:00,2,14,"viirs_point_16756_14/12/2022_7.47858,26.99718",308.68
7,3.0,13,0,0,2022-12-14 13:00:00,2,13,"viirs_point_16756_14/12/2022_7.47858,26.99718",308.5
7,2.96,14,0,0,2022-12-14 14:00:00,2,14,"viirs_point_16756_14/12/2022_7.47858,26.99718",307.95
8,3.13,15,0,0,2022-12-14 15:00:00,2,14,"viirs_point_16756_14/12/2022_7.47858,26.99718",306.88
9,2.45,16,0,0,2022-12-14 16:00:00,2,18,"viirs_point_16756_14/12/2022_7.47858,26.99718",303.22
10,2.5,17,0,0,2022-12-14 17:00:00,2,20,"viirs_point_16756_14/12/2022_7.47858,26.99718",301.35
9,2.48,18,0,0,2022-12-14 18:00:00,2,21,"viirs_point_16756_14/12/2022_7.47858,26.99718",300.42
7,2.32,19,0,0,2022-12-14 19:00:00,2,22,"viirs_point_16756_14/12/2022_7.47858,26.99718",299.7
38,2.1,20,0,0,2022-12-14 20:00:00,2,23,"viirs_point_16756_14/12/2022_7.47858,26.99718",299.85
38,1.76,21,0,0,2022-12-14 21:00:00,2,24,"viirs_point_16756_14/12/2022_7.47858,26.99718",299.05
38,1.57,22,0,0,2022-12-14 22:00:00,2,25,"viirs_point_16756_14/12/2022_7.47858,26.99718",298.36
37,1.62,23,0,0,2022-12-14 23:00:00,2,25,"viirs_point_16756_14/12/2022_7.47858,26.99718",297.61
34,1.73,0,0,0,2022-12-15 00:00:00,3,26,"viirs_point_16756_14/12/2022_7.47858,26.99718",296.86
21,1.89,1,0,0,2022-12-15 01:00:00,3,26,"viirs_point_16756_14/12/2022_7.47858,26.99718",296.47
5,1.89,2,0,0,2022-12-15 02:00:00,3,26,"viirs_point_16756_14/12/2022_7.47858,26.99718",295.74
6,2.07,3,0,0,2022-12-15 03:00:00,3,27,"viirs_point_16756_14/12/2022_7.47858,26.99718",295.26
7,2.25,4,0,0,2022-12-15 04:00:00,3,26,"viirs_point_16756_14/12/2022_7.47858,26.99718",294.95
7,2.03,5,0,0,2022-12-15 05:00:00,3,24,"viirs_point_16756_14/12/2022_7.47858,26.99718",295.36
7,3.41,6,0,0,2022-12-15 06:00:00,3,17,"viirs_point_16756_14/12/2022_7.47858,26.99718",298.79
9,3.43,7,0,0,2022-12-15 07:00:00,3,13,"viirs_point_16756_14/12/2022_7.47858,26.99718",301.81
6,3.26,8,0,0,2022-12-15 08:00:00,3,11,"viirs_point_16756_14/12/2022_7.47858,26.99718",304.45
10,3.03,9,0,0,2022-12-15 09:00:00,3,11,"viirs_point_16756_14/12/2022_7.47858,26.99718",306.34
9,2.95,10,0,0,2022-12-15 10:00:00,3,11,"viirs_point_16756_14/12/2022_7.47858,26.99718",307.64
