clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.24,11,0,0.0,2022-12-22 11:00:00,3,80,"viirs_point_34123_22/12/2022_-16.07251,-59.17353",297.37
2,0.72,12,0,0.0,2022-12-22 12:00:00,3,68,"viirs_point_34123_22/12/2022_-16.07251,-59.17353",300.32
5,0.1,13,0,0.0,2022-12-22 13:00:00,3,58,"viirs_point_34123_22/12/2022_-16.07251,-59.17353",302.88
4,0.67,14,0,0.0,2022-12-22 14:00:00,3,52,"viirs_point_34123_22/12/2022_-16.07251,-59.17353",304.91
4,0.49,15,0,0.16,2022-12-22 15:00:00,3,46,"viirs_point_34123_22/12/2022_-16.07251,-59.17353",306.41
4,0.6,16,0,0.0,2022-12-22 16:00:00,3,42,"viirs_point_34123_22/12/2022_-16.07251,-59.17353",307.39
6,1.37,17,0,0.0,2022-12-22 17:00:00,3,39,"viirs_point_34123_22/12/2022_-16.07251,-59.17353",307.73
11,1.75,18,1,0.0,2022-12-22 18:00:00,3,38,"viirs_point_34123_22/12/2022_-16.07251,-59.17353",307.47
63,0.6,19,0,0.0,2022-12-22 19:00:00,3,42,"viirs_point_34123_22/12/2022_-16.07251,-59.17353",306.62
35,1.14,20,0,0.0,2022-12-22 20:00:00,3,43,"viirs_point_34123_22/12/2022_-16.07251,-59.17353",305.48
38,0.6,21,0,0.0,2022-12-22 21:00:00,3,51,"viirs_point_34123_22/12/2022_-16.07251,-59.17353",303.66
52,0.7,22,0,0.0,2022-12-22 22:00:00,3,57,"viirs_point_34123_22/12/2022_-16.07251,-59.17353",301.5
50,0.55,23,0,0.38,2022-12-22 23:00:00,3,64,"viirs_point_34123_22/12/2022_-16.07251,-59.17353",299.33
47,0.51,0,0,0.0,2022-12-23 00:00:00,4,66,"viirs_point_34123_22/12/2022_-16.07251,-59.17353",298.61
2,1.07,1,0,0.0,2022-12-23 01:00:00,4,75,"viirs_point_34123_22/12/2022_-16.07251,-59.17353",297.11
