clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.15,17,0,0,2022-12-14 17:00:00,2,18,"viirs_point_20096_15/12/2022_8.88859,20.81107",300.71
1,1.73,18,0,0,2022-12-14 18:00:00,2,20,"viirs_point_20096_15/12/2022_8.88859,20.81107",299.18
3,1.2,19,0,0,2022-12-14 19:00:00,2,21,"viirs_point_20096_15/12/2022_8.88859,20.81107",297.64
5,1.15,20,0,0,2022-12-14 20:00:00,2,22,"viirs_point_20096_15/12/2022_8.88859,20.81107",296.52
5,1.33,21,0,0,2022-12-14 21:00:00,2,22,"viirs_point_20096_15/12/2022_8.88859,20.81107",295.66
5,1.26,22,0,0,2022-12-14 22:00:00,2,23,"viirs_point_20096_15/12/2022_8.88859,20.81107",294.76
5,0.93,23,0,0,2022-12-14 23:00:00,2,23,"viirs_point_20096_15/12/2022_8.88859,20.81107",293.96
5,1.07,0,0,0,2022-12-15 00:00:00,3,24,"viirs_point_20096_15/12/2022_8.88859,20.81107",293.42
11,1.09,1,0,0,2022-12-15 01:00:00,3,24,"viirs_point_20096_15/12/2022_8.88859,20.81107",292.96
10,1.37,2,0,0,2022-12-15 02:00:00,3,23,"viirs_point_20096_15/12/2022_8.88859,20.81107",292.85
11,1.22,3,0,0,2022-12-15 03:00:00,3,23,"viirs_point_20096_15/12/2022_8.88859,20.81107",292.51
11,0.98,4,0,0,2022-12-15 04:00:00,3,24,"viirs_point_20096_15/12/2022_8.88859,20.81107",292.09
10,1.1,5,0,0,2022-12-15 05:00:00,3,24,"viirs_point_20096_15/12/2022_8.88859,20.81107",292.04
9,1.11,6,0,0,2022-12-15 06:00:00,3,21,"viirs_point_20096_15/12/2022_8.88859,20.81107",295.47
9,1.89,7,0,0,2022-12-15 07:00:00,3,16,"viirs_point_20096_15/12/2022_8.88859,20.81107",299.95
7,2.43,8,0,0,2022-12-15 08:00:00,3,13,"viirs_point_20096_15/12/2022_8.88859,20.81107",303.26
7,2.87,9,0,0,2022-12-15 09:00:00,3,11,"viirs_point_20096_15/12/2022_8.88859,20.81107",305.65
7,3.05,10,0,0,2022-12-15 10:00:00,3,10,"viirs_point_20096_15/12/2022_8.88859,20.81107",307.26
9,3.0,11,0,0,2022-12-15 11:00:00,3,9,"viirs_point_20096_15/12/2022_8.88859,20.81107",308.3
14,2.78,12,1,0,2022-12-15 12:00:00,3,9,"viirs_point_20096_15/12/2022_8.88859,20.81107",308.88
93,2.61,13,0,0,2022-12-15 13:00:00,3,10,"viirs_point_20096_15/12/2022_8.88859,20.81107",308.89
94,2.54,14,0,0,2022-12-15 14:00:00,3,10,"viirs_point_20096_15/12/2022_8.88859,20.81107",308.49
89,2.58,15,0,0,2022-12-15 15:00:00,3,11,"viirs_point_20096_15/12/2022_8.88859,20.81107",307.64
92,1.9,16,0,0,2022-12-15 16:00:00,3,14,"viirs_point_20096_15/12/2022_8.88859,20.81107",303.69
93,2.04,17,0,0,2022-12-15 17:00:00,3,16,"viirs_point_20096_15/12/2022_8.88859,20.81107",300.61
