clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,2.5,11,0,0,2022-12-05 11:00:00,0,32,"viirs_point_1591_05/12/2022_-24.02564,-62.77126",300.34
8,2.5,12,0,0,2022-12-05 12:00:00,0,27,"viirs_point_1591_05/12/2022_-24.02564,-62.77126",303.88
3,2.71,13,0,0,2022-12-05 13:00:00,0,23,"viirs_point_1591_05/12/2022_-24.02564,-62.77126",306.92
1,2.89,14,0,0,2022-12-05 14:00:00,0,19,"viirs_point_1591_05/12/2022_-24.02564,-62.77126",309.25
1,2.65,15,0,0,2022-12-05 15:00:00,0,17,"viirs_point_1591_05/12/2022_-24.02564,-62.77126",311.19
1,2.58,16,0,0,2022-12-05 16:00:00,0,16,"viirs_point_1591_05/12/2022_-24.02564,-62.77126",312.23
1,2.35,17,0,0,2022-12-05 17:00:00,0,15,"viirs_point_1591_05/12/2022_-24.02564,-62.77126",313.34
1,2.11,18,0,0,2022-12-05 18:00:00,0,14,"viirs_point_1591_05/12/2022_-24.02564,-62.77126",313.91
0,1.9,19,1,0,2022-12-05 19:00:00,0,14,"viirs_point_1591_05/12/2022_-24.02564,-62.77126",313.84
0,2.2,20,0,0,2022-12-05 20:00:00,0,13,"viirs_point_1591_05/12/2022_-24.02564,-62.77126",313.64
0,2.79,21,0,0,2022-12-05 21:00:00,0,14,"viirs_point_1591_05/12/2022_-24.02564,-62.77126",313.08
22,2.77,22,0,0,2022-12-05 22:00:00,0,16,"viirs_point_1591_05/12/2022_-24.02564,-62.77126",310.82
38,2.37,23,0,0,2022-12-05 23:00:00,0,22,"viirs_point_1591_05/12/2022_-24.02564,-62.77126",305.73
33,1.77,0,0,0,2022-12-06 00:00:00,1,24,"viirs_point_1591_05/12/2022_-24.02564,-62.77126",303.78
8,3.12,1,0,0,2022-12-06 01:00:00,1,26,"viirs_point_1591_05/12/2022_-24.02564,-62.77126",302.74
8,3.33,2,0,0,2022-12-06 02:00:00,1,28,"viirs_point_1591_05/12/2022_-24.02564,-62.77126",301.84
7,3.81,3,0,0,2022-12-06 03:00:00,1,28,"viirs_point_1591_05/12/2022_-24.02564,-62.77126",301.81
7,3.31,4,0,0,2022-12-06 04:00:00,1,31,"viirs_point_1591_05/12/2022_-24.02564,-62.77126",300.6
7,2.93,5,0,0,2022-12-06 05:00:00,1,33,"viirs_point_1591_05/12/2022_-24.02564,-62.77126",299.52
5,2.65,6,0,0,2022-12-06 06:00:00,1,37,"viirs_point_1591_05/12/2022_-24.02564,-62.77126",298.44
