clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.77,4,0,0,2022-12-11 04:00:00,6,23,"viirs_point_11774_11/12/2022_13.28901,-13.49842",296.55
1,1.22,5,0,0,2022-12-11 05:00:00,6,23,"viirs_point_11774_11/12/2022_13.28901,-13.49842",295.83
2,1.65,6,0,0,2022-12-11 06:00:00,6,25,"viirs_point_11774_11/12/2022_13.28901,-13.49842",294.88
4,0.72,7,0,0,2022-12-11 07:00:00,6,26,"viirs_point_11774_11/12/2022_13.28901,-13.49842",294.36
22,0.54,8,0,0,2022-12-11 08:00:00,6,25,"viirs_point_11774_11/12/2022_13.28901,-13.49842",296.24
17,2.33,9,0,0,2022-12-11 09:00:00,6,18,"viirs_point_11774_11/12/2022_13.28901,-13.49842",300.78
15,3.21,10,0,0,2022-12-11 10:00:00,6,14,"viirs_point_11774_11/12/2022_13.28901,-13.49842",304.49
15,3.62,11,0,0,2022-12-11 11:00:00,6,11,"viirs_point_11774_11/12/2022_13.28901,-13.49842",307.6
13,3.78,12,0,0,2022-12-11 12:00:00,6,9,"viirs_point_11774_11/12/2022_13.28901,-13.49842",309.82
0,3.63,13,0,0,2022-12-11 13:00:00,6,9,"viirs_point_11774_11/12/2022_13.28901,-13.49842",310.94
0,3.46,14,1,0,2022-12-11 14:00:00,6,8,"viirs_point_11774_11/12/2022_13.28901,-13.49842",311.54
0,3.44,15,0,0,2022-12-11 15:00:00,6,8,"viirs_point_11774_11/12/2022_13.28901,-13.49842",311.75
0,3.53,16,0,0,2022-12-11 16:00:00,6,8,"viirs_point_11774_11/12/2022_13.28901,-13.49842",311.48
1,3.59,17,0,0,2022-12-11 17:00:00,6,8,"viirs_point_11774_11/12/2022_13.28901,-13.49842",310.61
1,2.2,18,0,0,2022-12-11 18:00:00,6,11,"viirs_point_11774_11/12/2022_13.28901,-13.49842",307.04
5,2.11,19,0,0,2022-12-11 19:00:00,6,12,"viirs_point_11774_11/12/2022_13.28901,-13.49842",303.33
0,2.37,20,0,0,2022-12-11 20:00:00,6,13,"viirs_point_11774_11/12/2022_13.28901,-13.49842",301.51
0,2.45,21,0,0,2022-12-11 21:00:00,6,14,"viirs_point_11774_11/12/2022_13.28901,-13.49842",300.14
0,2.4,22,0,0,2022-12-11 22:00:00,6,15,"viirs_point_11774_11/12/2022_13.28901,-13.49842",299.06
0,2.34,23,0,0,2022-12-11 23:00:00,6,15,"viirs_point_11774_11/12/2022_13.28901,-13.49842",298.15
0,2.34,0,0,0,2022-12-12 00:00:00,0,15,"viirs_point_11774_11/12/2022_13.28901,-13.49842",297.41
0,2.36,1,0,0,2022-12-12 01:00:00,0,15,"viirs_point_11774_11/12/2022_13.28901,-13.49842",296.81
0,2.25,2,0,0,2022-12-12 02:00:00,0,15,"viirs_point_11774_11/12/2022_13.28901,-13.49842",296.15
0,2.31,3,0,0,2022-12-12 03:00:00,0,18,"viirs_point_11774_11/12/2022_13.28901,-13.49842",295.45
0,2.26,4,0,0,2022-12-12 04:00:00,0,18,"viirs_point_11774_11/12/2022_13.28901,-13.49842",294.87
0,2.29,5,0,0,2022-12-12 05:00:00,0,18,"viirs_point_11774_11/12/2022_13.28901,-13.49842",294.43
0,2.2,6,0,0,2022-12-12 06:00:00,0,19,"viirs_point_11774_11/12/2022_13.28901,-13.49842",293.92
0,1.88,7,0,0,2022-12-12 07:00:00,0,19,"viirs_point_11774_11/12/2022_13.28901,-13.49842",293.27
0,1.35,8,0,0,2022-12-12 08:00:00,0,20,"viirs_point_11774_11/12/2022_13.28901,-13.49842",294.71
0,2.1,9,0,0,2022-12-12 09:00:00,0,15,"viirs_point_11774_11/12/2022_13.28901,-13.49842",299.41
0,2.37,10,0,0,2022-12-12 10:00:00,0,11,"viirs_point_11774_11/12/2022_13.28901,-13.49842",303.69
0,2.97,11,0,0,2022-12-12 11:00:00,0,9,"viirs_point_11774_11/12/2022_13.28901,-13.49842",306.65
0,3.32,12,0,0,2022-12-12 12:00:00,0,8,"viirs_point_11774_11/12/2022_13.28901,-13.49842",308.79
