clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,6.95,15,0,0,2022-12-15 15:00:00,3,21,"viirs_point_21205_16/12/2022_-18.35745,137.61499",301.61
34,7.39,16,0,0,2022-12-15 16:00:00,3,22,"viirs_point_21205_16/12/2022_-18.35745,137.61499",301.02
29,7.83,17,0,0,2022-12-15 17:00:00,3,22,"viirs_point_21205_16/12/2022_-18.35745,137.61499",300.29
26,7.17,18,0,0,2022-12-15 18:00:00,3,21,"viirs_point_21205_16/12/2022_-18.35745,137.61499",299.77
6,5.57,19,0,0,2022-12-15 19:00:00,3,21,"viirs_point_21205_16/12/2022_-18.35745,137.61499",298.73
6,4.91,20,0,0,2022-12-15 20:00:00,3,21,"viirs_point_21205_16/12/2022_-18.35745,137.61499",298.04
6,4.92,21,0,0,2022-12-15 21:00:00,3,21,"viirs_point_21205_16/12/2022_-18.35745,137.61499",298.73
6,6.93,22,0,0,2022-12-15 22:00:00,3,17,"viirs_point_21205_16/12/2022_-18.35745,137.61499",301.51
6,7.02,23,0,0,2022-12-15 23:00:00,3,15,"viirs_point_21205_16/12/2022_-18.35745,137.61499",303.9
6,6.39,0,0,0,2022-12-16 00:00:00,4,14,"viirs_point_21205_16/12/2022_-18.35745,137.61499",306.04
5,5.04,1,0,0,2022-12-16 01:00:00,4,13,"viirs_point_21205_16/12/2022_-18.35745,137.61499",307.59
4,4.17,2,0,0,2022-12-16 02:00:00,4,13,"viirs_point_21205_16/12/2022_-18.35745,137.61499",308.77
4,3.62,3,0,0,2022-12-16 03:00:00,4,13,"viirs_point_21205_16/12/2022_-18.35745,137.61499",309.71
3,3.44,4,0,0,2022-12-16 04:00:00,4,12,"viirs_point_21205_16/12/2022_-18.35745,137.61499",310.39
3,3.65,5,1,0,2022-12-16 05:00:00,4,12,"viirs_point_21205_16/12/2022_-18.35745,137.61499",310.89
3,3.96,6,0,0,2022-12-16 06:00:00,4,12,"viirs_point_21205_16/12/2022_-18.35745,137.61499",311.11
5,3.49,7,0,0,2022-12-16 07:00:00,4,12,"viirs_point_21205_16/12/2022_-18.35745,137.61499",311.14
8,3.79,8,0,0,2022-12-16 08:00:00,4,12,"viirs_point_21205_16/12/2022_-18.35745,137.61499",310.62
19,3.28,9,0,0,2022-12-16 09:00:00,4,13,"viirs_point_21205_16/12/2022_-18.35745,137.61499",309.28
35,2.55,10,0,0,2022-12-16 10:00:00,4,14,"viirs_point_21205_16/12/2022_-18.35745,137.61499",307.05
33,2.43,11,0,0,2022-12-16 11:00:00,4,16,"viirs_point_21205_16/12/2022_-18.35745,137.61499",305.63
29,2.41,12,0,0,2022-12-16 12:00:00,4,17,"viirs_point_21205_16/12/2022_-18.35745,137.61499",304.42
6,1.36,13,0,0,2022-12-16 13:00:00,4,17,"viirs_point_21205_16/12/2022_-18.35745,137.61499",303.1
6,0.95,14,0,0,2022-12-16 14:00:00,4,19,"viirs_point_21205_16/12/2022_-18.35745,137.61499",302.21
6,1.69,15,0,0,2022-12-16 15:00:00,4,21,"viirs_point_21205_16/12/2022_-18.35745,137.61499",301.39
5,3.22,16,0,0,2022-12-16 16:00:00,4,21,"viirs_point_21205_16/12/2022_-18.35745,137.61499",301.39
4,3.93,17,0,0,2022-12-16 17:00:00,4,21,"viirs_point_21205_16/12/2022_-18.35745,137.61499",300.7
11,4.51,18,0,0,2022-12-16 18:00:00,4,21,"viirs_point_21205_16/12/2022_-18.35745,137.61499",299.92
