clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,0.68,6,0,0,2022-12-06 06:00:00,1,93,"viirs_point_2706_06/12/2022_6.74498,7.31847",294.93
46,0.92,7,0,0,2022-12-06 07:00:00,1,82,"viirs_point_2706_06/12/2022_6.74498,7.31847",297.67
55,0.71,8,0,0,2022-12-06 08:00:00,1,67,"viirs_point_2706_06/12/2022_6.74498,7.31847",300.86
57,1.22,9,0,0,2022-12-06 09:00:00,1,42,"viirs_point_2706_06/12/2022_6.74498,7.31847",304.01
49,2.34,10,0,0,2022-12-06 10:00:00,1,26,"viirs_point_2706_06/12/2022_6.74498,7.31847",306.34
43,3.08,11,0,0,2022-12-06 11:00:00,1,19,"viirs_point_2706_06/12/2022_6.74498,7.31847",307.36
44,2.95,12,0,0,2022-12-06 12:00:00,1,17,"viirs_point_2706_06/12/2022_6.74498,7.31847",308.12
39,2.48,13,1,0,2022-12-06 13:00:00,1,17,"viirs_point_2706_06/12/2022_6.74498,7.31847",308.72
66,2.16,14,0,0,2022-12-06 14:00:00,1,15,"viirs_point_2706_06/12/2022_6.74498,7.31847",308.96
72,1.92,15,0,0,2022-12-06 15:00:00,1,15,"viirs_point_2706_06/12/2022_6.74498,7.31847",308.66
60,1.71,16,0,0,2022-12-06 16:00:00,1,17,"viirs_point_2706_06/12/2022_6.74498,7.31847",307.74
66,1.44,17,0,0,2022-12-06 17:00:00,1,23,"viirs_point_2706_06/12/2022_6.74498,7.31847",303.04
90,0.8,18,0,0,2022-12-06 18:00:00,1,29,"viirs_point_2706_06/12/2022_6.74498,7.31847",300.62
100,0.49,19,0,0,2022-12-06 19:00:00,1,30,"viirs_point_2706_06/12/2022_6.74498,7.31847",300.12
100,0.37,20,0,0,2022-12-06 20:00:00,1,31,"viirs_point_2706_06/12/2022_6.74498,7.31847",299.87
100,0.49,21,0,0,2022-12-06 21:00:00,1,35,"viirs_point_2706_06/12/2022_6.74498,7.31847",299.66
100,1.1,22,0,0,2022-12-06 22:00:00,1,42,"viirs_point_2706_06/12/2022_6.74498,7.31847",299.23
100,2.32,23,0,0,2022-12-06 23:00:00,1,52,"viirs_point_2706_06/12/2022_6.74498,7.31847",298.1
100,1.91,0,0,0,2022-12-07 00:00:00,2,70,"viirs_point_2706_06/12/2022_6.74498,7.31847",296.65
