clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
16,2.53,8,0,0,2022-12-26 08:00:00,0,25,"viirs_point_40565_26/12/2022_7.63175,17.61578",299.69
6,2.69,9,0,0,2022-12-26 09:00:00,0,21,"viirs_point_40565_26/12/2022_7.63175,17.61578",302.36
6,2.61,10,0,0,2022-12-26 10:00:00,0,18,"viirs_point_40565_26/12/2022_7.63175,17.61578",304.78
5,2.46,11,0,0,2022-12-26 11:00:00,0,17,"viirs_point_40565_26/12/2022_7.63175,17.61578",306.6
6,2.2,12,1,0,2022-12-26 12:00:00,0,16,"viirs_point_40565_26/12/2022_7.63175,17.61578",307.87
41,2.11,13,0,0,2022-12-26 13:00:00,0,15,"viirs_point_40565_26/12/2022_7.63175,17.61578",308.46
56,2.2,14,0,0,2022-12-26 14:00:00,0,15,"viirs_point_40565_26/12/2022_7.63175,17.61578",308.34
59,2.42,15,0,0,2022-12-26 15:00:00,0,16,"viirs_point_40565_26/12/2022_7.63175,17.61578",307.77
31,2.0,16,0,0,2022-12-26 16:00:00,0,18,"viirs_point_40565_26/12/2022_7.63175,17.61578",306.0
36,2.06,17,0,0,2022-12-26 17:00:00,0,22,"viirs_point_40565_26/12/2022_7.63175,17.61578",301.67
41,2.34,18,0,0,2022-12-26 18:00:00,0,25,"viirs_point_40565_26/12/2022_7.63175,17.61578",299.95
100,2.36,19,0,0,2022-12-26 19:00:00,0,27,"viirs_point_40565_26/12/2022_7.63175,17.61578",298.39
53,2.27,20,0,0,2022-12-26 20:00:00,0,28,"viirs_point_40565_26/12/2022_7.63175,17.61578",297.38
41,2.15,21,0,0,2022-12-26 21:00:00,0,30,"viirs_point_40565_26/12/2022_7.63175,17.61578",296.64
32,2.13,22,0,0,2022-12-26 22:00:00,0,31,"viirs_point_40565_26/12/2022_7.63175,17.61578",295.9
28,2.09,23,0,0,2022-12-26 23:00:00,0,32,"viirs_point_40565_26/12/2022_7.63175,17.61578",294.95
25,2.23,0,0,0,2022-12-27 00:00:00,1,34,"viirs_point_40565_26/12/2022_7.63175,17.61578",294.15
56,1.99,1,0,0,2022-12-27 01:00:00,1,36,"viirs_point_40565_26/12/2022_7.63175,17.61578",293.2
51,1.68,2,0,0,2022-12-27 02:00:00,1,37,"viirs_point_40565_26/12/2022_7.63175,17.61578",292.6
22,1.95,3,0,0,2022-12-27 03:00:00,1,37,"viirs_point_40565_26/12/2022_7.63175,17.61578",292.26
23,1.68,4,0,0,2022-12-27 04:00:00,1,37,"viirs_point_40565_26/12/2022_7.63175,17.61578",291.73
20,1.46,5,0,0,2022-12-27 05:00:00,1,38,"viirs_point_40565_26/12/2022_7.63175,17.61578",291.25
18,1.25,6,0,0,2022-12-27 06:00:00,1,34,"viirs_point_40565_26/12/2022_7.63175,17.61578",293.21
4,1.89,7,0,0,2022-12-27 07:00:00,1,25,"viirs_point_40565_26/12/2022_7.63175,17.61578",296.69
