clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,6.38,20,0,0,2022-12-16 20:00:00,4,51,"viirs_point_23439_17/12/2022_-22.81301,118.5229",294.59
0,5.82,21,0,0,2022-12-16 21:00:00,4,51,"viirs_point_23439_17/12/2022_-22.81301,118.5229",294.13
0,5.9,22,0,0,2022-12-16 22:00:00,4,51,"viirs_point_23439_17/12/2022_-22.81301,118.5229",294.37
0,6.96,23,0,0,2022-12-16 23:00:00,4,46,"viirs_point_23439_17/12/2022_-22.81301,118.5229",296.18
0,6.58,0,0,0,2022-12-17 00:00:00,5,39,"viirs_point_23439_17/12/2022_-22.81301,118.5229",298.5
0,6.34,1,0,0,2022-12-17 01:00:00,5,31,"viirs_point_23439_17/12/2022_-22.81301,118.5229",301.22
0,5.41,2,0,0,2022-12-17 02:00:00,5,25,"viirs_point_23439_17/12/2022_-22.81301,118.5229",303.22
0,3.94,3,0,0,2022-12-17 03:00:00,5,21,"viirs_point_23439_17/12/2022_-22.81301,118.5229",304.53
0,2.75,4,0,0,2022-12-17 04:00:00,5,18,"viirs_point_23439_17/12/2022_-22.81301,118.5229",305.6
1,3.46,5,0,0,2022-12-17 05:00:00,5,16,"viirs_point_23439_17/12/2022_-22.81301,118.5229",306.75
2,5.28,6,1,0,2022-12-17 06:00:00,5,14,"viirs_point_23439_17/12/2022_-22.81301,118.5229",307.76
8,5.59,7,0,0,2022-12-17 07:00:00,5,13,"viirs_point_23439_17/12/2022_-22.81301,118.5229",307.93
15,6.39,8,0,0,2022-12-17 08:00:00,5,13,"viirs_point_23439_17/12/2022_-22.81301,118.5229",307.84
16,6.55,9,0,0,2022-12-17 09:00:00,5,13,"viirs_point_23439_17/12/2022_-22.81301,118.5229",307.29
14,7.38,10,0,0,2022-12-17 10:00:00,5,14,"viirs_point_23439_17/12/2022_-22.81301,118.5229",306.24
14,6.91,11,0,0,2022-12-17 11:00:00,5,16,"viirs_point_23439_17/12/2022_-22.81301,118.5229",304.29
17,5.98,12,0,0,2022-12-17 12:00:00,5,18,"viirs_point_23439_17/12/2022_-22.81301,118.5229",303.06
83,5.34,13,0,0,2022-12-17 13:00:00,5,20,"viirs_point_23439_17/12/2022_-22.81301,118.5229",302.02
67,4.31,14,0,0,2022-12-17 14:00:00,5,21,"viirs_point_23439_17/12/2022_-22.81301,118.5229",301.04
51,4.04,15,0,0,2022-12-17 15:00:00,5,22,"viirs_point_23439_17/12/2022_-22.81301,118.5229",300.42
40,3.7,16,0,0,2022-12-17 16:00:00,5,23,"viirs_point_23439_17/12/2022_-22.81301,118.5229",299.58
33,4.3,17,0,0,2022-12-17 17:00:00,5,24,"viirs_point_23439_17/12/2022_-22.81301,118.5229",299.05
28,5.32,18,0,0,2022-12-17 18:00:00,5,25,"viirs_point_23439_17/12/2022_-22.81301,118.5229",298.38
30,6.77,19,0,0,2022-12-17 19:00:00,5,31,"viirs_point_23439_17/12/2022_-22.81301,118.5229",298.06
22,8.46,20,0,0,2022-12-17 20:00:00,5,34,"viirs_point_23439_17/12/2022_-22.81301,118.5229",297.2
21,7.78,21,0,0,2022-12-17 21:00:00,5,44,"viirs_point_23439_17/12/2022_-22.81301,118.5229",295.45
25,7.84,22,0,0,2022-12-17 22:00:00,5,44,"viirs_point_23439_17/12/2022_-22.81301,118.5229",295.83
33,9.5,23,0,0,2022-12-17 23:00:00,5,41,"viirs_point_23439_17/12/2022_-22.81301,118.5229",296.98
39,10.06,0,0,0,2022-12-18 00:00:00,6,39,"viirs_point_23439_17/12/2022_-22.81301,118.5229",298.26
93,10.41,1,0,0,2022-12-18 01:00:00,6,45,"viirs_point_23439_17/12/2022_-22.81301,118.5229",298.76
52,9.68,2,0,0,2022-12-18 02:00:00,6,39,"viirs_point_23439_17/12/2022_-22.81301,118.5229",301.73
46,6.82,3,0,0,2022-12-18 03:00:00,6,31,"viirs_point_23439_17/12/2022_-22.81301,118.5229",303.58
