clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,4.26,6,0,0,2022-12-13 06:00:00,1,15,"viirs_point_14588_13/12/2022_9.20121,25.8342",296.31
8,4.47,7,0,0,2022-12-13 07:00:00,1,13,"viirs_point_14588_13/12/2022_9.20121,25.8342",299.26
9,4.49,8,0,0,2022-12-13 08:00:00,1,12,"viirs_point_14588_13/12/2022_9.20121,25.8342",301.76
18,4.47,9,0,0,2022-12-13 09:00:00,1,11,"viirs_point_14588_13/12/2022_9.20121,25.8342",303.87
27,4.03,10,0,0,2022-12-13 10:00:00,1,10,"viirs_point_14588_13/12/2022_9.20121,25.8342",305.52
24,3.78,11,1,0,2022-12-13 11:00:00,1,10,"viirs_point_14588_13/12/2022_9.20121,25.8342",306.65
21,3.55,12,0,0,2022-12-13 12:00:00,1,11,"viirs_point_14588_13/12/2022_9.20121,25.8342",307.29
0,3.44,13,0,0,2022-12-13 13:00:00,1,12,"viirs_point_14588_13/12/2022_9.20121,25.8342",307.13
1,3.37,14,0,0,2022-12-13 14:00:00,1,12,"viirs_point_14588_13/12/2022_9.20121,25.8342",306.81
13,2.94,15,0,0,2022-12-13 15:00:00,1,13,"viirs_point_14588_13/12/2022_9.20121,25.8342",305.92
23,2.12,16,0,0,2022-12-13 16:00:00,1,16,"viirs_point_14588_13/12/2022_9.20121,25.8342",302.42
36,2.17,17,0,0,2022-12-13 17:00:00,1,18,"viirs_point_14588_13/12/2022_9.20121,25.8342",301.04
