clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,1.37,23,0,0,2022-12-20 23:00:00,1,35,"viirs_point_31366_21/12/2022_10.45455,34.17438",297.2
26,1.44,0,0,0,2022-12-21 00:00:00,2,37,"viirs_point_31366_21/12/2022_10.45455,34.17438",296.82
14,1.48,1,0,0,2022-12-21 01:00:00,2,37,"viirs_point_31366_21/12/2022_10.45455,34.17438",296.58
12,1.85,2,0,0,2022-12-21 02:00:00,2,38,"viirs_point_31366_21/12/2022_10.45455,34.17438",296.29
10,1.83,3,0,0,2022-12-21 03:00:00,2,40,"viirs_point_31366_21/12/2022_10.45455,34.17438",295.87
10,1.71,4,0,0,2022-12-21 04:00:00,2,43,"viirs_point_31366_21/12/2022_10.45455,34.17438",295.24
10,1.7,5,0,0,2022-12-21 05:00:00,2,40,"viirs_point_31366_21/12/2022_10.45455,34.17438",297.19
12,3.78,6,0,0,2022-12-21 06:00:00,2,28,"viirs_point_31366_21/12/2022_10.45455,34.17438",301.02
10,4.09,7,0,0,2022-12-21 07:00:00,2,23,"viirs_point_31366_21/12/2022_10.45455,34.17438",303.22
14,3.93,8,0,0,2022-12-21 08:00:00,2,21,"viirs_point_31366_21/12/2022_10.45455,34.17438",305.0
36,3.82,9,0,0,2022-12-21 09:00:00,2,20,"viirs_point_31366_21/12/2022_10.45455,34.17438",306.35
52,3.63,10,1,0,2022-12-21 10:00:00,2,20,"viirs_point_31366_21/12/2022_10.45455,34.17438",307.19
60,3.6,11,0,0,2022-12-21 11:00:00,2,19,"viirs_point_31366_21/12/2022_10.45455,34.17438",307.65
59,3.43,12,0,0,2022-12-21 12:00:00,2,19,"viirs_point_31366_21/12/2022_10.45455,34.17438",307.7
100,3.64,13,0,0,2022-12-21 13:00:00,2,19,"viirs_point_31366_21/12/2022_10.45455,34.17438",307.45
100,3.96,14,0,0,2022-12-21 14:00:00,2,20,"viirs_point_31366_21/12/2022_10.45455,34.17438",306.48
100,3.61,15,0,0,2022-12-21 15:00:00,2,23,"viirs_point_31366_21/12/2022_10.45455,34.17438",304.49
100,2.73,16,0,0,2022-12-21 16:00:00,2,26,"viirs_point_31366_21/12/2022_10.45455,34.17438",302.25
