clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,3.39,21,0,0,2022-12-12 21:00:00,0,27,"viirs_point_14158_13/12/2022_-26.09222,130.46059",290.82
43,4.07,22,0,0,2022-12-12 22:00:00,0,24,"viirs_point_14158_13/12/2022_-26.09222,130.46059",293.04
34,3.88,23,0,0,2022-12-12 23:00:00,0,22,"viirs_point_14158_13/12/2022_-26.09222,130.46059",294.98
29,3.56,0,0,0,2022-12-13 00:00:00,1,20,"viirs_point_14158_13/12/2022_-26.09222,130.46059",296.77
5,3.46,1,0,0,2022-12-13 01:00:00,1,19,"viirs_point_14158_13/12/2022_-26.09222,130.46059",298.64
79,3.73,2,0,0,2022-12-13 02:00:00,1,18,"viirs_point_14158_13/12/2022_-26.09222,130.46059",300.52
78,3.42,3,0,0,2022-12-13 03:00:00,1,18,"viirs_point_14158_13/12/2022_-26.09222,130.46059",302.22
79,3.64,4,1,0,2022-12-13 04:00:00,1,17,"viirs_point_14158_13/12/2022_-26.09222,130.46059",303.65
77,2.69,5,0,0,2022-12-13 05:00:00,1,17,"viirs_point_14158_13/12/2022_-26.09222,130.46059",304.44
81,2.49,6,0,0,2022-12-13 06:00:00,1,17,"viirs_point_14158_13/12/2022_-26.09222,130.46059",304.53
100,2.64,7,0,0,2022-12-13 07:00:00,1,17,"viirs_point_14158_13/12/2022_-26.09222,130.46059",304.5
95,4.96,8,0,0,2022-12-13 08:00:00,1,17,"viirs_point_14158_13/12/2022_-26.09222,130.46059",304.61
97,6.48,9,0,0,2022-12-13 09:00:00,1,17,"viirs_point_14158_13/12/2022_-26.09222,130.46059",303.37
97,7.52,10,0,0,2022-12-13 10:00:00,1,19,"viirs_point_14158_13/12/2022_-26.09222,130.46059",301.41
98,7.98,11,0,0,2022-12-13 11:00:00,1,19,"viirs_point_14158_13/12/2022_-26.09222,130.46059",300.26
98,8.27,12,0,0,2022-12-13 12:00:00,1,20,"viirs_point_14158_13/12/2022_-26.09222,130.46059",298.77
100,8.02,13,0,0,2022-12-13 13:00:00,1,20,"viirs_point_14158_13/12/2022_-26.09222,130.46059",297.6
