clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,4.06,17,0,0,01/06/1970 17:18,1,21,"viirs_point_494330_2023-07-11 00:00:00_60.89795,-111.79037",293.49
72,3.74,17,0,0,01/06/1970 17:18,1,21,"viirs_point_494330_2023-07-11 00:00:00_60.89795,-111.79037",294.15
61,3.61,17,0,0,01/06/1970 17:18,1,22,"viirs_point_494330_2023-07-11 00:00:00_60.89795,-111.79037",294.67
52,3.54,17,0,0,01/06/1970 17:18,1,23,"viirs_point_494330_2023-07-11 00:00:00_60.89795,-111.79037",294.94
27,3.58,17,0,0,01/06/1970 17:18,1,24,"viirs_point_494330_2023-07-11 00:00:00_60.89795,-111.79037",294.71
62,4.08,17,0,0,01/06/1970 17:18,1,24,"viirs_point_494330_2023-07-11 00:00:00_60.89795,-111.79037",294.3
81,4.31,17,0,0,01/06/1970 17:18,1,27,"viirs_point_494330_2023-07-11 00:00:00_60.89795,-111.79037",293.39
86,4.63,17,0,0,01/06/1970 17:18,1,30,"viirs_point_494330_2023-07-11 00:00:00_60.89795,-111.79037",291.81
81,4.93,17,0,0,01/06/1970 17:18,1,36,"viirs_point_494330_2023-07-11 00:00:00_60.89795,-111.79037",289.79
73,4.85,17,0,0,01/06/1970 17:18,1,41,"viirs_point_494330_2023-07-11 00:00:00_60.89795,-111.79037",287.88
46,4.5,17,0,0,01/06/1970 17:18,1,46,"viirs_point_494330_2023-07-11 00:00:00_60.89795,-111.79037",286.06
44,4.62,17,0,0,01/06/1970 17:18,1,49,"viirs_point_494330_2023-07-11 00:00:00_60.89795,-111.79037",285.25
34,4.58,17,0,0,01/06/1970 17:18,1,52,"viirs_point_494330_2023-07-11 00:00:00_60.89795,-111.79037",284.52
39,4.31,17,0,0,01/06/1970 17:18,1,55,"viirs_point_494330_2023-07-11 00:00:00_60.89795,-111.79037",283.73
44,4.31,17,0,0,01/06/1970 17:18,1,57,"viirs_point_494330_2023-07-11 00:00:00_60.89795,-111.79037",283.16
54,4.15,17,0,0,01/06/1970 17:18,1,59,"viirs_point_494330_2023-07-11 00:00:00_60.89795,-111.79037",282.9
60,3.82,17,0,0,01/06/1970 17:18,1,59,"viirs_point_494330_2023-07-11 00:00:00_60.89795,-111.79037",283.39
100,3.8,17,0,0,01/06/1970 17:18,1,54,"viirs_point_494330_2023-07-11 00:00:00_60.89795,-111.79037",284.73
97,4.36,17,0,0,01/06/1970 17:18,1,47,"viirs_point_494330_2023-07-11 00:00:00_60.89795,-111.79037",286.44
98,4.64,17,0,0,01/06/1970 17:18,1,41,"viirs_point_494330_2023-07-11 00:00:00_60.89795,-111.79037",287.74
98,4.92,17,0,0,01/06/1970 17:18,1,37,"viirs_point_494330_2023-07-11 00:00:00_60.89795,-111.79037",289.12
97,5.0,17,0,0,01/06/1970 17:18,1,32,"viirs_point_494330_2023-07-11 00:00:00_60.89795,-111.79037",290.63
97,4.96,17,0,0,01/06/1970 17:18,1,28,"viirs_point_494330_2023-07-11 00:00:00_60.89795,-111.79037",292.5
100,4.52,17,0,0,01/06/1970 17:18,1,26,"viirs_point_494330_2023-07-11 00:00:00_60.89795,-111.79037",293.67
