clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.44,18,0,0,2022-12-27 18:00:00,1,26,"viirs_point_43056_28/12/2022_11.05207,13.28602",295.62
0,3.52,19,0,0,2022-12-27 19:00:00,1,31,"viirs_point_43056_28/12/2022_11.05207,13.28602",293.31
0,3.08,20,0,0,2022-12-27 20:00:00,1,34,"viirs_point_43056_28/12/2022_11.05207,13.28602",292.18
0,2.38,21,0,0,2022-12-27 21:00:00,1,36,"viirs_point_43056_28/12/2022_11.05207,13.28602",291.33
0,1.91,22,0,0,2022-12-27 22:00:00,1,37,"viirs_point_43056_28/12/2022_11.05207,13.28602",290.68
0,2.06,23,0,0,2022-12-27 23:00:00,1,37,"viirs_point_43056_28/12/2022_11.05207,13.28602",290.35
0,2.34,0,0,0,2022-12-28 00:00:00,2,37,"viirs_point_43056_28/12/2022_11.05207,13.28602",290.05
0,2.23,1,0,0,2022-12-28 01:00:00,2,38,"viirs_point_43056_28/12/2022_11.05207,13.28602",289.71
0,2.16,2,0,0,2022-12-28 02:00:00,2,42,"viirs_point_43056_28/12/2022_11.05207,13.28602",289.24
0,2.22,3,0,0,2022-12-28 03:00:00,2,42,"viirs_point_43056_28/12/2022_11.05207,13.28602",288.9
0,2.57,4,0,0,2022-12-28 04:00:00,2,41,"viirs_point_43056_28/12/2022_11.05207,13.28602",288.77
0,2.5,5,0,0,2022-12-28 05:00:00,2,40,"viirs_point_43056_28/12/2022_11.05207,13.28602",288.55
0,2.51,6,0,0,2022-12-28 06:00:00,2,37,"viirs_point_43056_28/12/2022_11.05207,13.28602",289.09
0,3.77,7,0,0,2022-12-28 07:00:00,2,30,"viirs_point_43056_28/12/2022_11.05207,13.28602",292.1
0,4.74,8,0,0,2022-12-28 08:00:00,2,23,"viirs_point_43056_28/12/2022_11.05207,13.28602",294.89
2,4.89,9,0,0,2022-12-28 09:00:00,2,20,"viirs_point_43056_28/12/2022_11.05207,13.28602",297.06
3,4.81,10,0,0,2022-12-28 10:00:00,2,18,"viirs_point_43056_28/12/2022_11.05207,13.28602",298.95
3,4.25,11,0,0,2022-12-28 11:00:00,2,16,"viirs_point_43056_28/12/2022_11.05207,13.28602",300.62
3,4.14,12,1,0,2022-12-28 12:00:00,2,15,"viirs_point_43056_28/12/2022_11.05207,13.28602",301.95
7,3.92,13,0,0,2022-12-28 13:00:00,2,14,"viirs_point_43056_28/12/2022_11.05207,13.28602",302.68
3,3.9,14,0,0,2022-12-28 14:00:00,2,14,"viirs_point_43056_28/12/2022_11.05207,13.28602",302.92
3,4.1,15,0,0,2022-12-28 15:00:00,2,14,"viirs_point_43056_28/12/2022_11.05207,13.28602",302.49
2,3.4,16,0,0,2022-12-28 16:00:00,2,15,"viirs_point_43056_28/12/2022_11.05207,13.28602",301.22
2,2.81,17,0,0,2022-12-28 17:00:00,2,20,"viirs_point_43056_28/12/2022_11.05207,13.28602",296.99
3,3.53,18,0,0,2022-12-28 18:00:00,2,24,"viirs_point_43056_28/12/2022_11.05207,13.28602",295.28
5,3.16,19,0,0,2022-12-28 19:00:00,2,31,"viirs_point_43056_28/12/2022_11.05207,13.28602",293.18
5,2.59,20,0,0,2022-12-28 20:00:00,2,38,"viirs_point_43056_28/12/2022_11.05207,13.28602",291.63
5,2.32,21,0,0,2022-12-28 21:00:00,2,39,"viirs_point_43056_28/12/2022_11.05207,13.28602",291.06
5,2.23,22,0,0,2022-12-28 22:00:00,2,40,"viirs_point_43056_28/12/2022_11.05207,13.28602",290.66
7,2.18,23,0,0,2022-12-28 23:00:00,2,39,"viirs_point_43056_28/12/2022_11.05207,13.28602",290.32
8,2.16,0,0,0,2022-12-29 00:00:00,3,39,"viirs_point_43056_28/12/2022_11.05207,13.28602",289.89
5,2.18,1,0,0,2022-12-29 01:00:00,3,42,"viirs_point_43056_28/12/2022_11.05207,13.28602",289.06
5,2.19,2,0,0,2022-12-29 02:00:00,3,44,"viirs_point_43056_28/12/2022_11.05207,13.28602",288.61
5,2.25,3,0,0,2022-12-29 03:00:00,3,45,"viirs_point_43056_28/12/2022_11.05207,13.28602",288.23
10,2.44,4,0,0,2022-12-29 04:00:00,3,45,"viirs_point_43056_28/12/2022_11.05207,13.28602",288.0
10,2.42,5,0,0,2022-12-29 05:00:00,3,44,"viirs_point_43056_28/12/2022_11.05207,13.28602",287.8
10,2.45,6,0,0,2022-12-29 06:00:00,3,41,"viirs_point_43056_28/12/2022_11.05207,13.28602",288.32
