clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
36,6.42,23,0,0,01/12/1970 23:57,0,37,"viirs_point_1036670_2023-11-03 00:00:00_-25.97289,129.35512",293.88
4,5.66,23,0,0,01/12/1970 23:57,0,35,"viirs_point_1036670_2023-11-03 00:00:00_-25.97289,129.35512",293.14
21,4.5,23,0,0,01/12/1970 23:57,0,37,"viirs_point_1036670_2023-11-03 00:00:00_-25.97289,129.35512",292.25
29,3.99,23,0,0,01/12/1970 23:57,0,38,"viirs_point_1036670_2023-11-03 00:00:00_-25.97289,129.35512",292.19
37,5.64,23,0,0,01/12/1970 23:57,0,33,"viirs_point_1036670_2023-11-03 00:00:00_-25.97289,129.35512",294.94
34,6.27,23,0,0,01/12/1970 23:57,0,29,"viirs_point_1036670_2023-11-03 00:00:00_-25.97289,129.35512",298.63
33,5.34,23,0,0,01/12/1970 23:57,0,24,"viirs_point_1036670_2023-11-03 00:00:00_-25.97289,129.35512",301.89
3,5.16,23,0,0,01/12/1970 23:57,0,20,"viirs_point_1036670_2023-11-03 00:00:00_-25.97289,129.35512",305.07
2,5.16,23,0,0,01/12/1970 23:57,0,17,"viirs_point_1036670_2023-11-03 00:00:00_-25.97289,129.35512",307.5
1,5.08,23,0,0,01/12/1970 23:57,0,12,"viirs_point_1036670_2023-11-03 00:00:00_-25.97289,129.35512",309.35
2,6.39,23,0,0,01/12/1970 23:57,0,10,"viirs_point_1036670_2023-11-03 00:00:00_-25.97289,129.35512",310.74
22,8.82,23,0,0,01/12/1970 23:57,0,9,"viirs_point_1036670_2023-11-03 00:00:00_-25.97289,129.35512",311.12
1,9.58,23,0,0,01/12/1970 23:57,0,9,"viirs_point_1036670_2023-11-03 00:00:00_-25.97289,129.35512",309.92
3,10.54,23,0,0,01/12/1970 23:57,0,9,"viirs_point_1036670_2023-11-03 00:00:00_-25.97289,129.35512",309.21
2,10.02,23,0,0,01/12/1970 23:57,0,10,"viirs_point_1036670_2023-11-03 00:00:00_-25.97289,129.35512",307.89
2,9.21,23,0,0,01/12/1970 23:57,0,11,"viirs_point_1036670_2023-11-03 00:00:00_-25.97289,129.35512",306.04
1,7.21,23,0,0,01/12/1970 23:57,0,14,"viirs_point_1036670_2023-11-03 00:00:00_-25.97289,129.35512",302.11
1,6.28,23,0,0,01/12/1970 23:57,0,15,"viirs_point_1036670_2023-11-03 00:00:00_-25.97289,129.35512",300.01
0,5.58,23,0,0,01/12/1970 23:57,0,17,"viirs_point_1036670_2023-11-03 00:00:00_-25.97289,129.35512",298.16
0,5.31,23,0,0,01/12/1970 23:57,0,19,"viirs_point_1036670_2023-11-03 00:00:00_-25.97289,129.35512",297.21
1,3.97,23,0,0,01/12/1970 23:57,0,20,"viirs_point_1036670_2023-11-03 00:00:00_-25.97289,129.35512",296.05
10,2.96,23,0,0,01/12/1970 23:57,0,22,"viirs_point_1036670_2023-11-03 00:00:00_-25.97289,129.35512",295.17
13,2.82,23,0,0,01/12/1970 23:57,0,23,"viirs_point_1036670_2023-11-03 00:00:00_-25.97289,129.35512",294.31
10,1.89,23,0,0,01/12/1970 23:57,0,27,"viirs_point_1036670_2023-11-03 00:00:00_-25.97289,129.35512",292.44
