clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,5.99,11,0,0,2022-12-23 11:00:00,4,14,"viirs_point_35587_23/12/2022_13.72527,-13.66598",301.69
0,8.23,12,0,0,2022-12-23 12:00:00,4,14,"viirs_point_35587_23/12/2022_13.72527,-13.66598",304.19
0,5.25,13,0,0,2022-12-23 13:00:00,4,11,"viirs_point_35587_23/12/2022_13.72527,-13.66598",305.13
0,4.67,14,0,0,2022-12-23 14:00:00,4,10,"viirs_point_35587_23/12/2022_13.72527,-13.66598",306.12
0,4.19,15,1,0,2022-12-23 15:00:00,4,10,"viirs_point_35587_23/12/2022_13.72527,-13.66598",306.66
0,3.94,16,0,0,2022-12-23 16:00:00,4,11,"viirs_point_35587_23/12/2022_13.72527,-13.66598",306.75
1,3.89,17,0,0,2022-12-23 17:00:00,4,11,"viirs_point_35587_23/12/2022_13.72527,-13.66598",306.32
0,3.43,18,0,0,2022-12-23 18:00:00,4,13,"viirs_point_35587_23/12/2022_13.72527,-13.66598",304.29
0,3.4,19,0,0,2022-12-23 19:00:00,4,16,"viirs_point_35587_23/12/2022_13.72527,-13.66598",300.87
0,3.6,20,0,0,2022-12-23 20:00:00,4,17,"viirs_point_35587_23/12/2022_13.72527,-13.66598",299.41
0,3.85,21,0,0,2022-12-23 21:00:00,4,18,"viirs_point_35587_23/12/2022_13.72527,-13.66598",298.69
0,3.88,22,0,0,2022-12-23 22:00:00,4,18,"viirs_point_35587_23/12/2022_13.72527,-13.66598",297.99
0,3.88,23,0,0,2022-12-23 23:00:00,4,18,"viirs_point_35587_23/12/2022_13.72527,-13.66598",297.21
0,4.02,0,0,0,2022-12-24 00:00:00,5,18,"viirs_point_35587_23/12/2022_13.72527,-13.66598",296.75
0,3.74,1,0,0,2022-12-24 01:00:00,5,20,"viirs_point_35587_23/12/2022_13.72527,-13.66598",295.74
