clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,3.62,7,0,0,01/11/1970 07:20,6,10,"viirs_point_890436_2023-09-27 00:00:00_-17.74079,22.76298",309.94
70,4.26,7,0,0,01/11/1970 07:20,6,11,"viirs_point_890436_2023-09-27 00:00:00_-17.74079,22.76298",309.69
64,5.06,7,0,0,01/11/1970 07:20,6,11,"viirs_point_890436_2023-09-27 00:00:00_-17.74079,22.76298",308.61
60,5.0,7,0,0,01/11/1970 07:20,6,12,"viirs_point_890436_2023-09-27 00:00:00_-17.74079,22.76298",306.28
66,4.83,7,0,0,01/11/1970 07:20,6,14,"viirs_point_890436_2023-09-27 00:00:00_-17.74079,22.76298",303.02
99,4.44,7,0,0,01/11/1970 07:20,6,15,"viirs_point_890436_2023-09-27 00:00:00_-17.74079,22.76298",301.19
80,4.03,7,0,0,01/11/1970 07:20,6,15,"viirs_point_890436_2023-09-27 00:00:00_-17.74079,22.76298",299.76
83,5.48,7,0,0,01/11/1970 07:20,6,14,"viirs_point_890436_2023-09-27 00:00:00_-17.74079,22.76298",299.64
74,5.71,7,0,0,01/11/1970 07:20,6,12,"viirs_point_890436_2023-09-27 00:00:00_-17.74079,22.76298",298.46
81,5.36,7,0,0,01/11/1970 07:20,6,11,"viirs_point_890436_2023-09-27 00:00:00_-17.74079,22.76298",297.18
85,5.18,7,0,0,01/11/1970 07:20,6,11,"viirs_point_890436_2023-09-27 00:00:00_-17.74079,22.76298",296.22
90,5.46,7,0,0,01/11/1970 07:20,6,10,"viirs_point_890436_2023-09-27 00:00:00_-17.74079,22.76298",297.15
18,6.09,7,0,0,01/11/1970 07:20,6,11,"viirs_point_890436_2023-09-27 00:00:00_-17.74079,22.76298",295.27
10,6.18,7,0,0,01/11/1970 07:20,6,11,"viirs_point_890436_2023-09-27 00:00:00_-17.74079,22.76298",293.95
7,5.98,7,0,0,01/11/1970 07:20,6,12,"viirs_point_890436_2023-09-27 00:00:00_-17.74079,22.76298",292.79
5,5.57,7,0,0,01/11/1970 07:20,6,14,"viirs_point_890436_2023-09-27 00:00:00_-17.74079,22.76298",291.67
5,4.91,7,0,0,01/11/1970 07:20,6,15,"viirs_point_890436_2023-09-27 00:00:00_-17.74079,22.76298",291.47
9,5.83,7,0,0,01/11/1970 07:20,6,14,"viirs_point_890436_2023-09-27 00:00:00_-17.74079,22.76298",294.26
3,5.81,7,0,0,01/11/1970 07:20,6,12,"viirs_point_890436_2023-09-27 00:00:00_-17.74079,22.76298",297.06
2,5.45,7,0,0,01/11/1970 07:20,6,11,"viirs_point_890436_2023-09-27 00:00:00_-17.74079,22.76298",299.76
3,5.11,7,0,0,01/11/1970 07:20,6,10,"viirs_point_890436_2023-09-27 00:00:00_-17.74079,22.76298",302.13
3,4.79,7,0,0,01/11/1970 07:20,6,10,"viirs_point_890436_2023-09-27 00:00:00_-17.74079,22.76298",303.87
13,4.28,7,0,0,01/11/1970 07:20,6,10,"viirs_point_890436_2023-09-27 00:00:00_-17.74079,22.76298",305.09
6,3.93,7,0,0,01/11/1970 07:20,6,10,"viirs_point_890436_2023-09-27 00:00:00_-17.74079,22.76298",306.4
