clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,2.88,21,0,0,01/09/1970 21:59,4,11,"viirs_point_770376_2023-09-05 00:00:00_-16.89183,135.81999",305.96
92,2.48,21,0,0,01/09/1970 21:59,4,11,"viirs_point_770376_2023-09-05 00:00:00_-16.89183,135.81999",305.9
77,2.37,21,0,0,01/09/1970 21:59,4,12,"viirs_point_770376_2023-09-05 00:00:00_-16.89183,135.81999",305.7
58,3.28,21,0,0,01/09/1970 21:59,4,14,"viirs_point_770376_2023-09-05 00:00:00_-16.89183,135.81999",304.58
56,5.17,21,0,0,01/09/1970 21:59,4,23,"viirs_point_770376_2023-09-05 00:00:00_-16.89183,135.81999",299.06
57,6.11,21,0,0,01/09/1970 21:59,4,34,"viirs_point_770376_2023-09-05 00:00:00_-16.89183,135.81999",296.38
66,5.18,21,0,0,01/09/1970 21:59,4,48,"viirs_point_770376_2023-09-05 00:00:00_-16.89183,135.81999",294.26
42,4.07,21,0,0,01/09/1970 21:59,4,65,"viirs_point_770376_2023-09-05 00:00:00_-16.89183,135.81999",292.36
50,3.62,21,0,0,01/09/1970 21:59,4,80,"viirs_point_770376_2023-09-05 00:00:00_-16.89183,135.81999",291.24
60,2.83,21,0,0,01/09/1970 21:59,4,89,"viirs_point_770376_2023-09-05 00:00:00_-16.89183,135.81999",290.63
74,1.52,21,0,0,01/09/1970 21:59,4,91,"viirs_point_770376_2023-09-05 00:00:00_-16.89183,135.81999",289.98
74,0.45,21,0,0,01/09/1970 21:59,4,92,"viirs_point_770376_2023-09-05 00:00:00_-16.89183,135.81999",289.51
76,1.49,21,0,0,01/09/1970 21:59,4,91,"viirs_point_770376_2023-09-05 00:00:00_-16.89183,135.81999",289.88
66,2.69,21,0,0,01/09/1970 21:59,4,89,"viirs_point_770376_2023-09-05 00:00:00_-16.89183,135.81999",290.82
100,2.53,21,0,0,01/09/1970 21:59,4,89,"viirs_point_770376_2023-09-05 00:00:00_-16.89183,135.81999",290.54
100,1.79,21,0,0,01/09/1970 21:59,4,88,"viirs_point_770376_2023-09-05 00:00:00_-16.89183,135.81999",289.9
89,1.49,21,0,0,01/09/1970 21:59,4,88,"viirs_point_770376_2023-09-05 00:00:00_-16.89183,135.81999",289.46
89,1.58,21,0,0,01/09/1970 21:59,4,75,"viirs_point_770376_2023-09-05 00:00:00_-16.89183,135.81999",292.68
91,2.97,21,0,0,01/09/1970 21:59,4,56,"viirs_point_770376_2023-09-05 00:00:00_-16.89183,135.81999",296.33
82,3.62,21,0,0,01/09/1970 21:59,4,39,"viirs_point_770376_2023-09-05 00:00:00_-16.89183,135.81999",299.9
87,4.19,21,0,0,01/09/1970 21:59,4,27,"viirs_point_770376_2023-09-05 00:00:00_-16.89183,135.81999",302.8
47,4.28,21,0,0,01/09/1970 21:59,4,20,"viirs_point_770376_2023-09-05 00:00:00_-16.89183,135.81999",304.69
44,3.33,21,0,0,01/09/1970 21:59,4,16,"viirs_point_770376_2023-09-05 00:00:00_-16.89183,135.81999",305.69
35,2.89,21,0,0,01/09/1970 21:59,4,15,"viirs_point_770376_2023-09-05 00:00:00_-16.89183,135.81999",306.39
