clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,3.28,8,0,0,01/07/1970 08:46,2,14,"viirs_point_549969_2023-07-24 00:00:00_-6.62326,21.80801",309.25
11,3.17,8,0,0,01/07/1970 08:46,2,14,"viirs_point_549969_2023-07-24 00:00:00_-6.62326,21.80801",309.33
21,3.14,8,0,0,01/07/1970 08:46,2,14,"viirs_point_549969_2023-07-24 00:00:00_-6.62326,21.80801",309.02
33,3.08,8,0,0,01/07/1970 08:46,2,14,"viirs_point_549969_2023-07-24 00:00:00_-6.62326,21.80801",308.2
31,2.18,8,0,0,01/07/1970 08:46,2,17,"viirs_point_549969_2023-07-24 00:00:00_-6.62326,21.80801",305.79
28,1.67,8,0,0,01/07/1970 08:46,2,22,"viirs_point_549969_2023-07-24 00:00:00_-6.62326,21.80801",300.98
29,1.58,8,0,0,01/07/1970 08:46,2,23,"viirs_point_549969_2023-07-24 00:00:00_-6.62326,21.80801",299.85
6,1.56,8,0,0,01/07/1970 08:46,2,24,"viirs_point_549969_2023-07-24 00:00:00_-6.62326,21.80801",299.26
5,1.22,8,0,0,01/07/1970 08:46,2,25,"viirs_point_549969_2023-07-24 00:00:00_-6.62326,21.80801",298.34
5,1.29,8,0,0,01/07/1970 08:46,2,26,"viirs_point_549969_2023-07-24 00:00:00_-6.62326,21.80801",297.51
6,1.88,8,0,0,01/07/1970 08:46,2,28,"viirs_point_549969_2023-07-24 00:00:00_-6.62326,21.80801",296.11
7,1.95,8,0,0,01/07/1970 08:46,2,29,"viirs_point_549969_2023-07-24 00:00:00_-6.62326,21.80801",295.53
27,2.53,8,0,0,01/07/1970 08:46,2,28,"viirs_point_549969_2023-07-24 00:00:00_-6.62326,21.80801",296.96
76,3.08,8,0,0,01/07/1970 08:46,2,28,"viirs_point_549969_2023-07-24 00:00:00_-6.62326,21.80801",297.32
49,3.0,8,0,0,01/07/1970 08:46,2,30,"viirs_point_549969_2023-07-24 00:00:00_-6.62326,21.80801",296.01
36,3.24,8,0,0,01/07/1970 08:46,2,33,"viirs_point_549969_2023-07-24 00:00:00_-6.62326,21.80801",295.29
29,3.27,8,0,0,01/07/1970 08:46,2,34,"viirs_point_549969_2023-07-24 00:00:00_-6.62326,21.80801",295.02
24,2.86,8,0,0,01/07/1970 08:46,2,37,"viirs_point_549969_2023-07-24 00:00:00_-6.62326,21.80801",294.41
29,2.87,8,0,0,01/07/1970 08:46,2,34,"viirs_point_549969_2023-07-24 00:00:00_-6.62326,21.80801",296.03
6,4.04,8,0,0,01/07/1970 08:46,2,28,"viirs_point_549969_2023-07-24 00:00:00_-6.62326,21.80801",299.73
7,4.31,8,0,0,01/07/1970 08:46,2,24,"viirs_point_549969_2023-07-24 00:00:00_-6.62326,21.80801",302.72
8,4.23,8,0,0,01/07/1970 08:46,2,20,"viirs_point_549969_2023-07-24 00:00:00_-6.62326,21.80801",305.09
8,3.72,8,0,0,01/07/1970 08:46,2,17,"viirs_point_549969_2023-07-24 00:00:00_-6.62326,21.80801",306.95
8,3.43,8,0,0,01/07/1970 08:46,2,16,"viirs_point_549969_2023-07-24 00:00:00_-6.62326,21.80801",308.0
