clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.93,7,0,0,2022-12-07 07:00:00,2,38,"viirs_point_4544_07/12/2022_13.41743,-12.16135",298.95
0,0.85,8,0,0,2022-12-07 08:00:00,2,36,"viirs_point_4544_07/12/2022_13.41743,-12.16135",300.57
0,2.84,9,0,0,2022-12-07 09:00:00,2,27,"viirs_point_4544_07/12/2022_13.41743,-12.16135",303.86
0,3.61,10,0,0,2022-12-07 10:00:00,2,21,"viirs_point_4544_07/12/2022_13.41743,-12.16135",306.74
0,3.74,11,0,0,2022-12-07 11:00:00,2,17,"viirs_point_4544_07/12/2022_13.41743,-12.16135",309.02
0,3.74,12,0,0,2022-12-07 12:00:00,2,14,"viirs_point_4544_07/12/2022_13.41743,-12.16135",310.63
0,3.7,13,0,0,2022-12-07 13:00:00,2,13,"viirs_point_4544_07/12/2022_13.41743,-12.16135",311.46
0,3.45,14,0,0,2022-12-07 14:00:00,2,13,"viirs_point_4544_07/12/2022_13.41743,-12.16135",312.01
0,3.32,15,1,0,2022-12-07 15:00:00,2,13,"viirs_point_4544_07/12/2022_13.41743,-12.16135",312.16
0,3.07,16,0,0,2022-12-07 16:00:00,2,13,"viirs_point_4544_07/12/2022_13.41743,-12.16135",311.99
0,2.7,17,0,0,2022-12-07 17:00:00,2,13,"viirs_point_4544_07/12/2022_13.41743,-12.16135",311.42
0,1.53,18,0,0,2022-12-07 18:00:00,2,16,"viirs_point_4544_07/12/2022_13.41743,-12.16135",308.58
0,1.49,19,0,0,2022-12-07 19:00:00,2,18,"viirs_point_4544_07/12/2022_13.41743,-12.16135",306.38
0,1.74,20,0,0,2022-12-07 20:00:00,2,19,"viirs_point_4544_07/12/2022_13.41743,-12.16135",305.29
0,1.94,21,0,0,2022-12-07 21:00:00,2,20,"viirs_point_4544_07/12/2022_13.41743,-12.16135",304.5
0,2.15,22,0,0,2022-12-07 22:00:00,2,20,"viirs_point_4544_07/12/2022_13.41743,-12.16135",303.79
0,2.2,23,0,0,2022-12-07 23:00:00,2,21,"viirs_point_4544_07/12/2022_13.41743,-12.16135",303.11
0,2.14,0,0,0,2022-12-08 00:00:00,3,21,"viirs_point_4544_07/12/2022_13.41743,-12.16135",302.44
0,2.04,1,0,0,2022-12-08 01:00:00,3,21,"viirs_point_4544_07/12/2022_13.41743,-12.16135",301.68
0,2.02,2,0,0,2022-12-08 02:00:00,3,21,"viirs_point_4544_07/12/2022_13.41743,-12.16135",301.15
0,2.05,3,0,0,2022-12-08 03:00:00,3,21,"viirs_point_4544_07/12/2022_13.41743,-12.16135",300.63
0,1.92,4,0,0,2022-12-08 04:00:00,3,21,"viirs_point_4544_07/12/2022_13.41743,-12.16135",300.04
0,1.72,5,0,0,2022-12-08 05:00:00,3,22,"viirs_point_4544_07/12/2022_13.41743,-12.16135",299.47
1,1.21,6,0,0,2022-12-08 06:00:00,3,23,"viirs_point_4544_07/12/2022_13.41743,-12.16135",298.83
4,1.73,7,0,0,2022-12-08 07:00:00,3,24,"viirs_point_4544_07/12/2022_13.41743,-12.16135",298.44
2,1.68,8,0,0,2022-12-08 08:00:00,3,24,"viirs_point_4544_07/12/2022_13.41743,-12.16135",299.75
2,2.68,9,0,0,2022-12-08 09:00:00,3,20,"viirs_point_4544_07/12/2022_13.41743,-12.16135",303.19
1,3.0,10,0,0,2022-12-08 10:00:00,3,17,"viirs_point_4544_07/12/2022_13.41743,-12.16135",306.19
1,3.48,11,0,0,2022-12-08 11:00:00,3,14,"viirs_point_4544_07/12/2022_13.41743,-12.16135",308.65
0,3.75,12,0,0,2022-12-08 12:00:00,3,12,"viirs_point_4544_07/12/2022_13.41743,-12.16135",310.44
