clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,9.36,22,0,0,2022-12-14 22:00:00,2,15,"viirs_point_18501_15/12/2022_-18.35835,137.60226",301.17
29,9.07,23,0,0,2022-12-14 23:00:00,2,13,"viirs_point_18501_15/12/2022_-18.35835,137.60226",303.69
40,8.26,0,0,0,2022-12-15 00:00:00,3,11,"viirs_point_18501_15/12/2022_-18.35835,137.60226",305.63
50,7.83,1,0,0,2022-12-15 01:00:00,3,10,"viirs_point_18501_15/12/2022_-18.35835,137.60226",307.23
35,7.71,2,0,0,2022-12-15 02:00:00,3,10,"viirs_point_18501_15/12/2022_-18.35835,137.60226",308.6
41,7.49,3,0,0,2022-12-15 03:00:00,3,11,"viirs_point_18501_15/12/2022_-18.35835,137.60226",309.61
48,6.94,4,1,0,2022-12-15 04:00:00,3,12,"viirs_point_18501_15/12/2022_-18.35835,137.60226",310.18
53,6.68,5,0,0,2022-12-15 05:00:00,3,13,"viirs_point_18501_15/12/2022_-18.35835,137.60226",310.5
55,6.77,6,0,0,2022-12-15 06:00:00,3,13,"viirs_point_18501_15/12/2022_-18.35835,137.60226",310.35
19,6.62,7,0,0,2022-12-15 07:00:00,3,13,"viirs_point_18501_15/12/2022_-18.35835,137.60226",309.75
14,6.63,8,0,0,2022-12-15 08:00:00,3,14,"viirs_point_18501_15/12/2022_-18.35835,137.60226",309.04
23,6.89,9,0,0,2022-12-15 09:00:00,3,15,"viirs_point_18501_15/12/2022_-18.35835,137.60226",307.63
30,7.11,10,0,0,2022-12-15 10:00:00,3,17,"viirs_point_18501_15/12/2022_-18.35835,137.60226",305.6
39,8.77,11,0,0,2022-12-15 11:00:00,3,19,"viirs_point_18501_15/12/2022_-18.35835,137.60226",304.87
39,8.57,12,0,0,2022-12-15 12:00:00,3,20,"viirs_point_18501_15/12/2022_-18.35835,137.60226",303.44
44,7.64,13,0,0,2022-12-15 13:00:00,3,21,"viirs_point_18501_15/12/2022_-18.35835,137.60226",302.69
19,7.44,14,0,0,2022-12-15 14:00:00,3,21,"viirs_point_18501_15/12/2022_-18.35835,137.60226",301.93
32,6.95,15,0,0,2022-12-15 15:00:00,3,21,"viirs_point_18501_15/12/2022_-18.35835,137.60226",301.61
34,7.39,16,0,0,2022-12-15 16:00:00,3,22,"viirs_point_18501_15/12/2022_-18.35835,137.60226",301.02
29,7.83,17,0,0,2022-12-15 17:00:00,3,22,"viirs_point_18501_15/12/2022_-18.35835,137.60226",300.29
26,7.17,18,0,0,2022-12-15 18:00:00,3,21,"viirs_point_18501_15/12/2022_-18.35835,137.60226",299.77
6,5.57,19,0,0,2022-12-15 19:00:00,3,21,"viirs_point_18501_15/12/2022_-18.35835,137.60226",298.73
6,4.91,20,0,0,2022-12-15 20:00:00,3,21,"viirs_point_18501_15/12/2022_-18.35835,137.60226",298.04
