clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,2.95,20,0,0,2022-12-10 20:00:00,5,28,"viirs_point_11960_11/12/2022_-7.30455,-39.68411",306.28
81,2.01,21,0,0,2022-12-10 21:00:00,5,31,"viirs_point_11960_11/12/2022_-7.30455,-39.68411",303.99
85,1.29,22,0,0,2022-12-10 22:00:00,5,35,"viirs_point_11960_11/12/2022_-7.30455,-39.68411",302.35
77,0.37,23,0,0,2022-12-10 23:00:00,5,40,"viirs_point_11960_11/12/2022_-7.30455,-39.68411",299.84
73,1.39,0,0,0,2022-12-11 00:00:00,6,41,"viirs_point_11960_11/12/2022_-7.30455,-39.68411",299.68
99,0.81,1,0,0,2022-12-11 01:00:00,6,42,"viirs_point_11960_11/12/2022_-7.30455,-39.68411",300.03
93,1.51,2,0,0,2022-12-11 02:00:00,6,43,"viirs_point_11960_11/12/2022_-7.30455,-39.68411",299.71
74,1.18,3,0,0,2022-12-11 03:00:00,6,49,"viirs_point_11960_11/12/2022_-7.30455,-39.68411",297.94
72,0.46,4,0,0,2022-12-11 04:00:00,6,52,"viirs_point_11960_11/12/2022_-7.30455,-39.68411",297.52
73,0.87,5,0,0,2022-12-11 05:00:00,6,57,"viirs_point_11960_11/12/2022_-7.30455,-39.68411",296.62
74,0.9,6,0,0,2022-12-11 06:00:00,6,67,"viirs_point_11960_11/12/2022_-7.30455,-39.68411",295.39
98,0.11,7,0,0,2022-12-11 07:00:00,6,75,"viirs_point_11960_11/12/2022_-7.30455,-39.68411",294.83
86,0.46,8,0,0,2022-12-11 08:00:00,6,69,"viirs_point_11960_11/12/2022_-7.30455,-39.68411",294.52
81,0.63,9,0,0,2022-12-11 09:00:00,6,66,"viirs_point_11960_11/12/2022_-7.30455,-39.68411",295.78
72,1.86,10,0,0,2022-12-11 10:00:00,6,68,"viirs_point_11960_11/12/2022_-7.30455,-39.68411",298.25
76,2.47,11,0,0,2022-12-11 11:00:00,6,62,"viirs_point_11960_11/12/2022_-7.30455,-39.68411",300.41
67,2.79,12,0,0,2022-12-11 12:00:00,6,51,"viirs_point_11960_11/12/2022_-7.30455,-39.68411",302.85
17,3.04,13,0,0,2022-12-11 13:00:00,6,42,"viirs_point_11960_11/12/2022_-7.30455,-39.68411",305.07
63,3.13,14,0,0,2022-12-11 14:00:00,6,34,"viirs_point_11960_11/12/2022_-7.30455,-39.68411",307.05
71,3.45,15,0,0,2022-12-11 15:00:00,6,27,"viirs_point_11960_11/12/2022_-7.30455,-39.68411",308.52
75,3.7,16,0,0,2022-12-11 16:00:00,6,23,"viirs_point_11960_11/12/2022_-7.30455,-39.68411",309.4
69,3.54,17,1,0,2022-12-11 17:00:00,6,21,"viirs_point_11960_11/12/2022_-7.30455,-39.68411",309.82
65,3.4,18,0,0,2022-12-11 18:00:00,6,21,"viirs_point_11960_11/12/2022_-7.30455,-39.68411",309.7
63,3.2,19,0,0,2022-12-11 19:00:00,6,22,"viirs_point_11960_11/12/2022_-7.30455,-39.68411",308.81
69,2.62,20,0,0,2022-12-11 20:00:00,6,24,"viirs_point_11960_11/12/2022_-7.30455,-39.68411",306.71
77,1.34,21,0,0,2022-12-11 21:00:00,6,28,"viirs_point_11960_11/12/2022_-7.30455,-39.68411",303.89
82,1.26,22,0,0,2022-12-11 22:00:00,6,30,"viirs_point_11960_11/12/2022_-7.30455,-39.68411",302.77
85,1.11,23,0,0,2022-12-11 23:00:00,6,31,"viirs_point_11960_11/12/2022_-7.30455,-39.68411",302.03
85,1.04,0,0,0,2022-12-12 00:00:00,0,32,"viirs_point_11960_11/12/2022_-7.30455,-39.68411",301.1
100,0.73,1,0,0,2022-12-12 01:00:00,0,35,"viirs_point_11960_11/12/2022_-7.30455,-39.68411",299.92
