clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.77,16,0,0,2022-12-11 16:00:00,6,18,"viirs_point_13159_12/12/2022_7.19313,18.8828",305.16
0,1.83,17,0,0,2022-12-11 17:00:00,6,20,"viirs_point_13159_12/12/2022_7.19313,18.8828",301.51
0,1.96,18,0,0,2022-12-11 18:00:00,6,21,"viirs_point_13159_12/12/2022_7.19313,18.8828",300.08
0,2.06,19,0,0,2022-12-11 19:00:00,6,22,"viirs_point_13159_12/12/2022_7.19313,18.8828",298.91
0,2.04,20,0,0,2022-12-11 20:00:00,6,21,"viirs_point_13159_12/12/2022_7.19313,18.8828",297.72
0,2.0,21,0,0,2022-12-11 21:00:00,6,22,"viirs_point_13159_12/12/2022_7.19313,18.8828",296.93
0,1.69,22,0,0,2022-12-11 22:00:00,6,23,"viirs_point_13159_12/12/2022_7.19313,18.8828",296.02
0,1.31,23,0,0,2022-12-11 23:00:00,6,24,"viirs_point_13159_12/12/2022_7.19313,18.8828",295.22
0,1.08,0,0,0,2022-12-12 00:00:00,0,24,"viirs_point_13159_12/12/2022_7.19313,18.8828",294.61
0,1.41,1,0,0,2022-12-12 01:00:00,0,25,"viirs_point_13159_12/12/2022_7.19313,18.8828",294.07
0,1.38,2,0,0,2022-12-12 02:00:00,0,26,"viirs_point_13159_12/12/2022_7.19313,18.8828",293.33
0,1.2,3,0,0,2022-12-12 03:00:00,0,25,"viirs_point_13159_12/12/2022_7.19313,18.8828",292.5
0,0.28,4,0,0,2022-12-12 04:00:00,0,26,"viirs_point_13159_12/12/2022_7.19313,18.8828",291.95
0,0.3,5,0,0,2022-12-12 05:00:00,0,26,"viirs_point_13159_12/12/2022_7.19313,18.8828",291.65
0,1.08,6,0,0,2022-12-12 06:00:00,0,23,"viirs_point_13159_12/12/2022_7.19313,18.8828",295.1
0,2.04,7,0,0,2022-12-12 07:00:00,0,16,"viirs_point_13159_12/12/2022_7.19313,18.8828",299.77
0,2.44,8,0,0,2022-12-12 08:00:00,0,13,"viirs_point_13159_12/12/2022_7.19313,18.8828",303.75
0,2.71,9,0,0,2022-12-12 09:00:00,0,11,"viirs_point_13159_12/12/2022_7.19313,18.8828",306.69
1,2.76,10,0,0,2022-12-12 10:00:00,0,9,"viirs_point_13159_12/12/2022_7.19313,18.8828",308.55
1,2.65,11,0,0,2022-12-12 11:00:00,0,9,"viirs_point_13159_12/12/2022_7.19313,18.8828",309.54
2,2.36,12,1,0,2022-12-12 12:00:00,0,9,"viirs_point_13159_12/12/2022_7.19313,18.8828",310.18
5,2.07,13,0,0,2022-12-12 13:00:00,0,9,"viirs_point_13159_12/12/2022_7.19313,18.8828",310.35
4,1.89,14,0,0,2022-12-12 14:00:00,0,10,"viirs_point_13159_12/12/2022_7.19313,18.8828",309.9
4,1.84,15,0,0,2022-12-12 15:00:00,0,10,"viirs_point_13159_12/12/2022_7.19313,18.8828",309.02
10,1.36,16,0,0,2022-12-12 16:00:00,0,14,"viirs_point_13159_12/12/2022_7.19313,18.8828",305.05
10,1.45,17,0,0,2022-12-12 17:00:00,0,16,"viirs_point_13159_12/12/2022_7.19313,18.8828",301.12
10,1.42,18,0,0,2022-12-12 18:00:00,0,17,"viirs_point_13159_12/12/2022_7.19313,18.8828",299.48
8,1.36,19,0,0,2022-12-12 19:00:00,0,18,"viirs_point_13159_12/12/2022_7.19313,18.8828",298.3
82,1.5,20,0,0,2022-12-12 20:00:00,0,18,"viirs_point_13159_12/12/2022_7.19313,18.8828",297.7
88,1.67,21,0,0,2022-12-12 21:00:00,0,18,"viirs_point_13159_12/12/2022_7.19313,18.8828",297.18
91,1.2,22,0,0,2022-12-12 22:00:00,0,18,"viirs_point_13159_12/12/2022_7.19313,18.8828",296.32
93,1.1,23,0,0,2022-12-12 23:00:00,0,19,"viirs_point_13159_12/12/2022_7.19313,18.8828",295.49
94,0.94,0,0,0,2022-12-13 00:00:00,1,19,"viirs_point_13159_12/12/2022_7.19313,18.8828",294.75
100,1.45,1,0,0,2022-12-13 01:00:00,1,20,"viirs_point_13159_12/12/2022_7.19313,18.8828",294.23
82,0.93,2,0,0,2022-12-13 02:00:00,1,22,"viirs_point_13159_12/12/2022_7.19313,18.8828",293.61
83,0.68,3,0,0,2022-12-13 03:00:00,1,22,"viirs_point_13159_12/12/2022_7.19313,18.8828",293.17
70,0.87,4,0,0,2022-12-13 04:00:00,1,23,"viirs_point_13159_12/12/2022_7.19313,18.8828",292.58
76,1.32,5,0,0,2022-12-13 05:00:00,1,24,"viirs_point_13159_12/12/2022_7.19313,18.8828",292.55
78,1.05,6,0,0,2022-12-13 06:00:00,1,22,"viirs_point_13159_12/12/2022_7.19313,18.8828",295.47
18,1.72,7,0,0,2022-12-13 07:00:00,1,17,"viirs_point_13159_12/12/2022_7.19313,18.8828",300.11
