clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
69,1.56,2,0,0.0,01/10/1970 02:14,5,80,"viirs_point_785667_2023-09-07 00:00:00_-27.53101,151.04341",287.86
57,2.43,2,0,0.0,01/10/1970 02:14,5,79,"viirs_point_785667_2023-09-07 00:00:00_-27.53101,151.04341",287.66
49,2.09,2,0,0.0,01/10/1970 02:14,5,79,"viirs_point_785667_2023-09-07 00:00:00_-27.53101,151.04341",287.13
95,1.6,2,0,0.0,01/10/1970 02:14,5,75,"viirs_point_785667_2023-09-07 00:00:00_-27.53101,151.04341",287.51
52,2.39,2,0,0.0,01/10/1970 02:14,5,78,"viirs_point_785667_2023-09-07 00:00:00_-27.53101,151.04341",286.96
36,2.35,2,0,0.0,01/10/1970 02:14,5,78,"viirs_point_785667_2023-09-07 00:00:00_-27.53101,151.04341",288.44
29,2.36,2,0,0.0,01/10/1970 02:14,5,68,"viirs_point_785667_2023-09-07 00:00:00_-27.53101,151.04341",291.22
35,3.15,2,0,0.0,01/10/1970 02:14,5,60,"viirs_point_785667_2023-09-07 00:00:00_-27.53101,151.04341",293.65
13,3.24,2,0,0.0,01/10/1970 02:14,5,52,"viirs_point_785667_2023-09-07 00:00:00_-27.53101,151.04341",295.64
5,3.54,2,0,0.0,01/10/1970 02:14,5,44,"viirs_point_785667_2023-09-07 00:00:00_-27.53101,151.04341",297.79
5,3.87,2,0,0.0,01/10/1970 02:14,5,38,"viirs_point_785667_2023-09-07 00:00:00_-27.53101,151.04341",299.44
5,4.05,2,0,4.21,01/10/1970 02:14,5,33,"viirs_point_785667_2023-09-07 00:00:00_-27.53101,151.04341",300.62
5,3.81,2,0,0.0,01/10/1970 02:14,5,29,"viirs_point_785667_2023-09-07 00:00:00_-27.53101,151.04341",301.24
11,3.59,2,0,0.0,01/10/1970 02:14,5,27,"viirs_point_785667_2023-09-07 00:00:00_-27.53101,151.04341",301.45
40,1.95,2,0,0.0,01/10/1970 02:14,5,32,"viirs_point_785667_2023-09-07 00:00:00_-27.53101,151.04341",299.7
30,2.31,2,0,0.0,01/10/1970 02:14,5,34,"viirs_point_785667_2023-09-07 00:00:00_-27.53101,151.04341",299.04
30,5.93,2,0,0.0,01/10/1970 02:14,5,44,"viirs_point_785667_2023-09-07 00:00:00_-27.53101,151.04341",294.62
42,3.39,2,0,0.0,01/10/1970 02:14,5,53,"viirs_point_785667_2023-09-07 00:00:00_-27.53101,151.04341",292.85
44,7.45,2,0,0.0,01/10/1970 02:14,5,80,"viirs_point_785667_2023-09-07 00:00:00_-27.53101,151.04341",289.48
36,6.39,2,0,0.0,01/10/1970 02:14,5,82,"viirs_point_785667_2023-09-07 00:00:00_-27.53101,151.04341",288.79
19,3.99,2,0,0.0,01/10/1970 02:14,5,78,"viirs_point_785667_2023-09-07 00:00:00_-27.53101,151.04341",288.83
10,3.59,2,0,0.0,01/10/1970 02:14,5,80,"viirs_point_785667_2023-09-07 00:00:00_-27.53101,151.04341",288.67
6,3.32,2,0,0.0,01/10/1970 02:14,5,86,"viirs_point_785667_2023-09-07 00:00:00_-27.53101,151.04341",288.11
8,3.46,2,0,0.0,01/10/1970 02:14,5,90,"viirs_point_785667_2023-09-07 00:00:00_-27.53101,151.04341",287.79
