clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
77,3.65,10,0,0,01/07/1970 10:37,2,19,"viirs_point_556677_2023-07-25 00:00:00_-7.51703,26.54193",306.17
7,3.32,10,0,0,01/07/1970 10:37,2,19,"viirs_point_556677_2023-07-25 00:00:00_-7.51703,26.54193",306.31
3,3.11,10,0,0,01/07/1970 10:37,2,19,"viirs_point_556677_2023-07-25 00:00:00_-7.51703,26.54193",306.04
2,2.86,10,0,0,01/07/1970 10:37,2,20,"viirs_point_556677_2023-07-25 00:00:00_-7.51703,26.54193",305.25
2,1.41,10,0,0,01/07/1970 10:37,2,26,"viirs_point_556677_2023-07-25 00:00:00_-7.51703,26.54193",301.56
1,1.06,10,0,0,01/07/1970 10:37,2,28,"viirs_point_556677_2023-07-25 00:00:00_-7.51703,26.54193",299.51
2,1.46,10,0,0,01/07/1970 10:37,2,33,"viirs_point_556677_2023-07-25 00:00:00_-7.51703,26.54193",298.47
0,1.66,10,0,0,01/07/1970 10:37,2,35,"viirs_point_556677_2023-07-25 00:00:00_-7.51703,26.54193",297.7
0,1.68,10,0,0,01/07/1970 10:37,2,37,"viirs_point_556677_2023-07-25 00:00:00_-7.51703,26.54193",296.93
0,1.71,10,0,0,01/07/1970 10:37,2,38,"viirs_point_556677_2023-07-25 00:00:00_-7.51703,26.54193",296.28
0,1.71,10,0,0,01/07/1970 10:37,2,38,"viirs_point_556677_2023-07-25 00:00:00_-7.51703,26.54193",295.95
1,1.49,10,0,0,01/07/1970 10:37,2,38,"viirs_point_556677_2023-07-25 00:00:00_-7.51703,26.54193",295.59
0,1.13,10,0,0,01/07/1970 10:37,2,42,"viirs_point_556677_2023-07-25 00:00:00_-7.51703,26.54193",294.89
0,1.15,10,0,0,01/07/1970 10:37,2,43,"viirs_point_556677_2023-07-25 00:00:00_-7.51703,26.54193",294.43
0,1.31,10,0,0,01/07/1970 10:37,2,44,"viirs_point_556677_2023-07-25 00:00:00_-7.51703,26.54193",293.92
1,1.4,10,0,0,01/07/1970 10:37,2,46,"viirs_point_556677_2023-07-25 00:00:00_-7.51703,26.54193",293.36
1,1.09,10,0,0,01/07/1970 10:37,2,47,"viirs_point_556677_2023-07-25 00:00:00_-7.51703,26.54193",292.81
2,0.97,10,0,0,01/07/1970 10:37,2,47,"viirs_point_556677_2023-07-25 00:00:00_-7.51703,26.54193",293.22
5,1.76,10,0,0,01/07/1970 10:37,2,38,"viirs_point_556677_2023-07-25 00:00:00_-7.51703,26.54193",296.55
1,3.04,10,0,0,01/07/1970 10:37,2,30,"viirs_point_556677_2023-07-25 00:00:00_-7.51703,26.54193",299.91
1,3.56,10,0,0,01/07/1970 10:37,2,26,"viirs_point_556677_2023-07-25 00:00:00_-7.51703,26.54193",302.13
1,3.41,10,0,0,01/07/1970 10:37,2,24,"viirs_point_556677_2023-07-25 00:00:00_-7.51703,26.54193",303.56
1,3.05,10,0,0,01/07/1970 10:37,2,22,"viirs_point_556677_2023-07-25 00:00:00_-7.51703,26.54193",304.88
1,2.51,10,0,0,01/07/1970 10:37,2,20,"viirs_point_556677_2023-07-25 00:00:00_-7.51703,26.54193",305.91
