clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
64,1.13,7,0,0,2022-12-05 07:00:00,0,31,"viirs_point_1184_05/12/2022_10.22343,-1.55011",299.15
43,1.26,8,0,0,2022-12-05 08:00:00,0,27,"viirs_point_1184_05/12/2022_10.22343,-1.55011",302.45
47,1.41,9,0,0,2022-12-05 09:00:00,0,27,"viirs_point_1184_05/12/2022_10.22343,-1.55011",305.19
39,1.7,10,0,0,2022-12-05 10:00:00,0,27,"viirs_point_1184_05/12/2022_10.22343,-1.55011",307.56
43,2.85,11,0,0,2022-12-05 11:00:00,0,23,"viirs_point_1184_05/12/2022_10.22343,-1.55011",308.92
38,3.2,12,0,0,2022-12-05 12:00:00,0,20,"viirs_point_1184_05/12/2022_10.22343,-1.55011",310.02
65,3.62,13,0,0,2022-12-05 13:00:00,0,19,"viirs_point_1184_05/12/2022_10.22343,-1.55011",310.78
43,3.6,14,1,0,2022-12-05 14:00:00,0,17,"viirs_point_1184_05/12/2022_10.22343,-1.55011",311.2
31,3.5,15,0,0,2022-12-05 15:00:00,0,16,"viirs_point_1184_05/12/2022_10.22343,-1.55011",311.23
28,3.81,16,0,0,2022-12-05 16:00:00,0,15,"viirs_point_1184_05/12/2022_10.22343,-1.55011",310.77
26,3.02,17,0,0,2022-12-05 17:00:00,0,16,"viirs_point_1184_05/12/2022_10.22343,-1.55011",309.5
25,1.21,18,0,0,2022-12-05 18:00:00,0,19,"viirs_point_1184_05/12/2022_10.22343,-1.55011",305.29
