clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,5.61,22,0,0,2022-12-11 22:00:00,6,44,"viirs_point_12299_12/12/2022_-18.67845,123.47627",303.93
79,6.46,23,0,0,2022-12-11 23:00:00,6,41,"viirs_point_12299_12/12/2022_-18.67845,123.47627",305.08
72,6.67,0,0,0,2022-12-12 00:00:00,0,34,"viirs_point_12299_12/12/2022_-18.67845,123.47627",307.26
7,6.65,1,0,0,2022-12-12 01:00:00,0,26,"viirs_point_12299_12/12/2022_-18.67845,123.47627",309.85
18,6.94,2,0,0,2022-12-12 02:00:00,0,21,"viirs_point_12299_12/12/2022_-18.67845,123.47627",311.88
41,6.25,3,0,0,2022-12-12 03:00:00,0,20,"viirs_point_12299_12/12/2022_-18.67845,123.47627",312.8
33,6.07,4,0,0,2022-12-12 04:00:00,0,17,"viirs_point_12299_12/12/2022_-18.67845,123.47627",314.23
28,5.52,5,1,0,2022-12-12 05:00:00,0,16,"viirs_point_12299_12/12/2022_-18.67845,123.47627",315.14
30,5.9,6,0,0,2022-12-12 06:00:00,0,15,"viirs_point_12299_12/12/2022_-18.67845,123.47627",315.78
82,7.44,7,0,0,2022-12-12 07:00:00,0,15,"viirs_point_12299_12/12/2022_-18.67845,123.47627",315.18
85,8.12,8,0,0,2022-12-12 08:00:00,0,16,"viirs_point_12299_12/12/2022_-18.67845,123.47627",314.04
84,8.17,9,0,0,2022-12-12 09:00:00,0,18,"viirs_point_12299_12/12/2022_-18.67845,123.47627",313.18
