clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,5.87,17,0,0,2022-12-17 17:00:00,5,33,"viirs_point_24992_18/12/2022_-35.20439,-57.30456",297.66
40,5.83,18,0,0,2022-12-17 18:00:00,5,30,"viirs_point_24992_18/12/2022_-35.20439,-57.30456",298.41
2,6.75,19,0,0,2022-12-17 19:00:00,5,32,"viirs_point_24992_18/12/2022_-35.20439,-57.30456",298.09
1,7.72,20,0,0,2022-12-17 20:00:00,5,40,"viirs_point_24992_18/12/2022_-35.20439,-57.30456",296.64
1,7.69,21,0,0,2022-12-17 21:00:00,5,47,"viirs_point_24992_18/12/2022_-35.20439,-57.30456",294.83
1,7.08,22,0,0,2022-12-17 22:00:00,5,53,"viirs_point_24992_18/12/2022_-35.20439,-57.30456",293.4
0,6.62,23,0,0,2022-12-17 23:00:00,5,62,"viirs_point_24992_18/12/2022_-35.20439,-57.30456",291.51
0,6.86,0,0,0,2022-12-18 00:00:00,6,65,"viirs_point_24992_18/12/2022_-35.20439,-57.30456",291.11
0,6.14,1,0,0,2022-12-18 01:00:00,6,67,"viirs_point_24992_18/12/2022_-35.20439,-57.30456",290.92
0,6.51,2,0,0,2022-12-18 02:00:00,6,67,"viirs_point_24992_18/12/2022_-35.20439,-57.30456",291.45
0,6.28,3,0,0,2022-12-18 03:00:00,6,63,"viirs_point_24992_18/12/2022_-35.20439,-57.30456",291.62
0,5.6,4,0,0,2022-12-18 04:00:00,6,64,"viirs_point_24992_18/12/2022_-35.20439,-57.30456",291.07
0,5.05,5,1,0,2022-12-18 05:00:00,6,67,"viirs_point_24992_18/12/2022_-35.20439,-57.30456",290.34
0,4.67,6,0,0,2022-12-18 06:00:00,6,70,"viirs_point_24992_18/12/2022_-35.20439,-57.30456",289.86
0,4.57,7,0,0,2022-12-18 07:00:00,6,73,"viirs_point_24992_18/12/2022_-35.20439,-57.30456",289.57
0,4.53,8,0,0,2022-12-18 08:00:00,6,76,"viirs_point_24992_18/12/2022_-35.20439,-57.30456",289.35
0,4.86,9,0,0,2022-12-18 09:00:00,6,74,"viirs_point_24992_18/12/2022_-35.20439,-57.30456",289.88
0,5.84,10,0,0,2022-12-18 10:00:00,6,63,"viirs_point_24992_18/12/2022_-35.20439,-57.30456",292.29
