clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,1.3,23,0,0,2022-12-23 23:00:00,4,31,"viirs_point_36663_24/12/2022_5.8801,21.33587",295.49
78,1.35,0,0,0,2022-12-24 00:00:00,5,32,"viirs_point_36663_24/12/2022_5.8801,21.33587",294.89
15,1.35,1,0,0,2022-12-24 01:00:00,5,36,"viirs_point_36663_24/12/2022_5.8801,21.33587",294.08
41,1.5,2,0,0,2022-12-24 02:00:00,5,36,"viirs_point_36663_24/12/2022_5.8801,21.33587",293.66
60,1.67,3,0,0,2022-12-24 03:00:00,5,37,"viirs_point_36663_24/12/2022_5.8801,21.33587",293.31
66,1.85,4,0,0,2022-12-24 04:00:00,5,39,"viirs_point_36663_24/12/2022_5.8801,21.33587",292.62
65,1.72,5,0,0,2022-12-24 05:00:00,5,40,"viirs_point_36663_24/12/2022_5.8801,21.33587",292.27
65,2.11,6,0,0,2022-12-24 06:00:00,5,33,"viirs_point_36663_24/12/2022_5.8801,21.33587",295.48
12,2.3,7,0,0,2022-12-24 07:00:00,5,27,"viirs_point_36663_24/12/2022_5.8801,21.33587",299.14
25,2.46,8,0,0,2022-12-24 08:00:00,5,22,"viirs_point_36663_24/12/2022_5.8801,21.33587",302.21
40,2.57,9,0,0,2022-12-24 09:00:00,5,19,"viirs_point_36663_24/12/2022_5.8801,21.33587",304.46
53,2.57,10,0,0,2022-12-24 10:00:00,5,17,"viirs_point_36663_24/12/2022_5.8801,21.33587",306.06
62,2.33,11,0,0,2022-12-24 11:00:00,5,16,"viirs_point_36663_24/12/2022_5.8801,21.33587",307.08
68,1.88,12,0,0,2022-12-24 12:00:00,5,15,"viirs_point_36663_24/12/2022_5.8801,21.33587",307.96
100,1.71,13,1,0,2022-12-24 13:00:00,5,16,"viirs_point_36663_24/12/2022_5.8801,21.33587",307.87
91,1.65,14,0,0,2022-12-24 14:00:00,5,16,"viirs_point_36663_24/12/2022_5.8801,21.33587",307.54
79,1.55,15,0,0,2022-12-24 15:00:00,5,17,"viirs_point_36663_24/12/2022_5.8801,21.33587",306.72
68,1.3,16,0,0,2022-12-24 16:00:00,5,21,"viirs_point_36663_24/12/2022_5.8801,21.33587",303.99
66,1.44,17,0,0,2022-12-24 17:00:00,5,24,"viirs_point_36663_24/12/2022_5.8801,21.33587",300.78
62,1.65,18,0,0,2022-12-24 18:00:00,5,26,"viirs_point_36663_24/12/2022_5.8801,21.33587",299.6
85,1.7,19,0,0,2022-12-24 19:00:00,5,26,"viirs_point_36663_24/12/2022_5.8801,21.33587",299.11
56,1.47,20,0,0,2022-12-24 20:00:00,5,27,"viirs_point_36663_24/12/2022_5.8801,21.33587",298.43
48,1.28,21,0,0,2022-12-24 21:00:00,5,29,"viirs_point_36663_24/12/2022_5.8801,21.33587",297.59
45,1.8,22,0,0,2022-12-24 22:00:00,5,30,"viirs_point_36663_24/12/2022_5.8801,21.33587",296.84
52,1.88,23,0,0,2022-12-24 23:00:00,5,30,"viirs_point_36663_24/12/2022_5.8801,21.33587",296.66
59,1.79,0,0,0,2022-12-25 00:00:00,6,30,"viirs_point_36663_24/12/2022_5.8801,21.33587",296.96
36,1.81,1,0,0,2022-12-25 01:00:00,6,33,"viirs_point_36663_24/12/2022_5.8801,21.33587",295.54
29,1.91,2,0,0,2022-12-25 02:00:00,6,36,"viirs_point_36663_24/12/2022_5.8801,21.33587",294.18
29,1.76,3,0,0,2022-12-25 03:00:00,6,38,"viirs_point_36663_24/12/2022_5.8801,21.33587",293.38
25,1.81,4,0,0,2022-12-25 04:00:00,6,39,"viirs_point_36663_24/12/2022_5.8801,21.33587",292.89
22,1.91,5,0,0,2022-12-25 05:00:00,6,40,"viirs_point_36663_24/12/2022_5.8801,21.33587",292.73
20,2.58,6,0,0,2022-12-25 06:00:00,6,35,"viirs_point_36663_24/12/2022_5.8801,21.33587",295.7
30,2.55,7,0,0,2022-12-25 07:00:00,6,29,"viirs_point_36663_24/12/2022_5.8801,21.33587",299.2
18,2.74,8,0,0,2022-12-25 08:00:00,6,24,"viirs_point_36663_24/12/2022_5.8801,21.33587",302.23
13,3.05,9,0,0,2022-12-25 09:00:00,6,21,"viirs_point_36663_24/12/2022_5.8801,21.33587",304.53
11,2.93,10,0,0,2022-12-25 10:00:00,6,19,"viirs_point_36663_24/12/2022_5.8801,21.33587",306.23
