clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,4.5,4,0,0.0,2022-12-05 04:00:00,0,80,"viirs_point_208_05/12/2022_-15.39584,40.51543",299.65
28,4.41,5,0,0.0,2022-12-05 05:00:00,0,74,"viirs_point_208_05/12/2022_-15.39584,40.51543",300.63
30,4.93,6,0,0.0,2022-12-05 06:00:00,0,71,"viirs_point_208_05/12/2022_-15.39584,40.51543",301.39
43,6.63,7,0,0.0,2022-12-05 07:00:00,0,72,"viirs_point_208_05/12/2022_-15.39584,40.51543",301.32
28,7.66,8,0,0.0,2022-12-05 08:00:00,0,72,"viirs_point_208_05/12/2022_-15.39584,40.51543",301.36
62,7.55,9,0,0.0,2022-12-05 09:00:00,0,72,"viirs_point_208_05/12/2022_-15.39584,40.51543",301.8
66,8.43,10,1,0.0,2022-12-05 10:00:00,0,72,"viirs_point_208_05/12/2022_-15.39584,40.51543",301.77
66,9.24,11,0,0.0,2022-12-05 11:00:00,0,75,"viirs_point_208_05/12/2022_-15.39584,40.51543",301.24
63,9.6,12,0,0.0,2022-12-05 12:00:00,0,76,"viirs_point_208_05/12/2022_-15.39584,40.51543",301.16
11,8.89,13,0,0.12,2022-12-05 13:00:00,0,77,"viirs_point_208_05/12/2022_-15.39584,40.51543",301.0
10,8.73,14,0,0.11,2022-12-05 14:00:00,0,77,"viirs_point_208_05/12/2022_-15.39584,40.51543",300.95
24,8.46,15,0,0.0,2022-12-05 15:00:00,0,79,"viirs_point_208_05/12/2022_-15.39584,40.51543",300.76
46,7.29,16,0,0.0,2022-12-05 16:00:00,0,83,"viirs_point_208_05/12/2022_-15.39584,40.51543",299.69
57,7.19,17,0,0.0,2022-12-05 17:00:00,0,84,"viirs_point_208_05/12/2022_-15.39584,40.51543",299.82
76,6.18,18,0,0.0,2022-12-05 18:00:00,0,83,"viirs_point_208_05/12/2022_-15.39584,40.51543",299.96
38,5.69,19,0,0.0,2022-12-05 19:00:00,0,84,"viirs_point_208_05/12/2022_-15.39584,40.51543",299.77
33,5.49,20,0,0.0,2022-12-05 20:00:00,0,84,"viirs_point_208_05/12/2022_-15.39584,40.51543",299.55
