clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,2.74,13,0,0,01/07/1970 13:48,2,26,"viirs_point_568080_2023-07-27 00:00:00_-6.71425,34.34669",301.99
23,2.71,13,0,0,01/07/1970 13:48,2,24,"viirs_point_568080_2023-07-27 00:00:00_-6.71425,34.34669",302.48
50,2.65,13,0,0,01/07/1970 13:48,2,23,"viirs_point_568080_2023-07-27 00:00:00_-6.71425,34.34669",302.5
32,2.73,13,0,0,01/07/1970 13:48,2,22,"viirs_point_568080_2023-07-27 00:00:00_-6.71425,34.34669",302.06
24,2.71,13,0,0,01/07/1970 13:48,2,23,"viirs_point_568080_2023-07-27 00:00:00_-6.71425,34.34669",300.99
19,1.93,13,0,0,01/07/1970 13:48,2,29,"viirs_point_568080_2023-07-27 00:00:00_-6.71425,34.34669",297.17
16,1.54,13,0,0,01/07/1970 13:48,2,31,"viirs_point_568080_2023-07-27 00:00:00_-6.71425,34.34669",295.88
13,4.21,13,0,0,01/07/1970 13:48,2,34,"viirs_point_568080_2023-07-27 00:00:00_-6.71425,34.34669",295.54
0,4.59,13,0,0,01/07/1970 13:48,2,44,"viirs_point_568080_2023-07-27 00:00:00_-6.71425,34.34669",294.45
1,3.32,13,0,0,01/07/1970 13:48,2,46,"viirs_point_568080_2023-07-27 00:00:00_-6.71425,34.34669",293.51
1,2.68,13,0,0,01/07/1970 13:48,2,45,"viirs_point_568080_2023-07-27 00:00:00_-6.71425,34.34669",292.7
1,1.65,13,0,0,01/07/1970 13:48,2,47,"viirs_point_568080_2023-07-27 00:00:00_-6.71425,34.34669",291.39
1,1.26,13,0,0,01/07/1970 13:48,2,49,"viirs_point_568080_2023-07-27 00:00:00_-6.71425,34.34669",290.6
3,1.69,13,0,0,01/07/1970 13:48,2,56,"viirs_point_568080_2023-07-27 00:00:00_-6.71425,34.34669",289.55
20,2.29,13,0,0,01/07/1970 13:48,2,52,"viirs_point_568080_2023-07-27 00:00:00_-6.71425,34.34669",289.8
13,1.69,13,0,0,01/07/1970 13:48,2,55,"viirs_point_568080_2023-07-27 00:00:00_-6.71425,34.34669",288.9
11,1.27,13,0,0,01/07/1970 13:48,2,58,"viirs_point_568080_2023-07-27 00:00:00_-6.71425,34.34669",288.05
32,1.15,13,0,0,01/07/1970 13:48,2,55,"viirs_point_568080_2023-07-27 00:00:00_-6.71425,34.34669",287.85
27,1.36,13,0,0,01/07/1970 13:48,2,47,"viirs_point_568080_2023-07-27 00:00:00_-6.71425,34.34669",290.33
11,3.28,13,0,0,01/07/1970 13:48,2,40,"viirs_point_568080_2023-07-27 00:00:00_-6.71425,34.34669",293.26
7,4.11,13,0,0,01/07/1970 13:48,2,32,"viirs_point_568080_2023-07-27 00:00:00_-6.71425,34.34669",295.75
7,4.41,13,0,0,01/07/1970 13:48,2,27,"viirs_point_568080_2023-07-27 00:00:00_-6.71425,34.34669",297.55
7,4.51,13,0,0,01/07/1970 13:48,2,25,"viirs_point_568080_2023-07-27 00:00:00_-6.71425,34.34669",298.92
7,4.24,13,0,0,01/07/1970 13:48,2,23,"viirs_point_568080_2023-07-27 00:00:00_-6.71425,34.34669",300.03
