clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
51,2.56,19,0,0,01/07/1970 19:41,2,19,"viirs_point_589296_2023-08-01 00:00:00_-12.14514,31.91949",304.94
28,2.75,19,0,0,01/07/1970 19:41,2,19,"viirs_point_589296_2023-08-01 00:00:00_-12.14514,31.91949",304.68
20,2.34,19,0,0,01/07/1970 19:41,2,20,"viirs_point_589296_2023-08-01 00:00:00_-12.14514,31.91949",303.36
15,1.73,19,0,0,01/07/1970 19:41,2,25,"viirs_point_589296_2023-08-01 00:00:00_-12.14514,31.91949",299.4
13,1.62,19,0,0,01/07/1970 19:41,2,27,"viirs_point_589296_2023-08-01 00:00:00_-12.14514,31.91949",298.24
11,1.91,19,0,0,01/07/1970 19:41,2,28,"viirs_point_589296_2023-08-01 00:00:00_-12.14514,31.91949",297.12
57,2.04,19,0,0,01/07/1970 19:41,2,31,"viirs_point_589296_2023-08-01 00:00:00_-12.14514,31.91949",296.01
32,1.95,19,0,0,01/07/1970 19:41,2,34,"viirs_point_589296_2023-08-01 00:00:00_-12.14514,31.91949",294.65
23,0.54,19,0,0,01/07/1970 19:41,2,36,"viirs_point_589296_2023-08-01 00:00:00_-12.14514,31.91949",293.73
18,0.45,19,0,0,01/07/1970 19:41,2,38,"viirs_point_589296_2023-08-01 00:00:00_-12.14514,31.91949",293.06
15,1.19,19,0,0,01/07/1970 19:41,2,39,"viirs_point_589296_2023-08-01 00:00:00_-12.14514,31.91949",292.79
7,1.36,19,0,0,01/07/1970 19:41,2,42,"viirs_point_589296_2023-08-01 00:00:00_-12.14514,31.91949",291.73
47,1.28,19,0,0,01/07/1970 19:41,2,44,"viirs_point_589296_2023-08-01 00:00:00_-12.14514,31.91949",291.03
49,0.62,19,0,0,01/07/1970 19:41,2,46,"viirs_point_589296_2023-08-01 00:00:00_-12.14514,31.91949",290.3
54,0.64,19,0,0,01/07/1970 19:41,2,47,"viirs_point_589296_2023-08-01 00:00:00_-12.14514,31.91949",289.8
54,0.84,19,0,0,01/07/1970 19:41,2,49,"viirs_point_589296_2023-08-01 00:00:00_-12.14514,31.91949",289.35
59,0.99,19,0,0,01/07/1970 19:41,2,46,"viirs_point_589296_2023-08-01 00:00:00_-12.14514,31.91949",290.89
34,1.19,19,0,0,01/07/1970 19:41,2,39,"viirs_point_589296_2023-08-01 00:00:00_-12.14514,31.91949",294.31
57,1.38,19,0,0,01/07/1970 19:41,2,34,"viirs_point_589296_2023-08-01 00:00:00_-12.14514,31.91949",297.45
41,1.5,19,0,0,01/07/1970 19:41,2,29,"viirs_point_589296_2023-08-01 00:00:00_-12.14514,31.91949",300.21
29,1.48,19,0,0,01/07/1970 19:41,2,26,"viirs_point_589296_2023-08-01 00:00:00_-12.14514,31.91949",302.53
24,0.36,19,0,0,01/07/1970 19:41,2,22,"viirs_point_589296_2023-08-01 00:00:00_-12.14514,31.91949",305.23
21,1.13,19,0,0,01/07/1970 19:41,2,20,"viirs_point_589296_2023-08-01 00:00:00_-12.14514,31.91949",305.76
26,1.51,19,0,0,01/07/1970 19:41,2,20,"viirs_point_589296_2023-08-01 00:00:00_-12.14514,31.91949",305.49
