clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
56,4.4,0,0,0.0,2022-12-11 00:00:00,6,51,"viirs_point_10526_11/12/2022_-54.45584,-67.60657",280.55
19,3.44,1,0,0.0,2022-12-11 01:00:00,6,55,"viirs_point_10526_11/12/2022_-54.45584,-67.60657",278.83
22,2.35,2,0,0.0,2022-12-11 02:00:00,6,60,"viirs_point_10526_11/12/2022_-54.45584,-67.60657",277.57
30,2.03,3,0,0.0,2022-12-11 03:00:00,6,67,"viirs_point_10526_11/12/2022_-54.45584,-67.60657",276.44
40,1.63,4,0,0.0,2022-12-11 04:00:00,6,69,"viirs_point_10526_11/12/2022_-54.45584,-67.60657",276.57
42,1.55,5,0,0.0,2022-12-11 05:00:00,6,74,"viirs_point_10526_11/12/2022_-54.45584,-67.60657",275.74
41,1.61,6,1,0.0,2022-12-11 06:00:00,6,79,"viirs_point_10526_11/12/2022_-54.45584,-67.60657",274.95
29,1.57,7,0,0.0,2022-12-11 07:00:00,6,81,"viirs_point_10526_11/12/2022_-54.45584,-67.60657",274.64
75,1.5,8,0,0.0,2022-12-11 08:00:00,6,77,"viirs_point_10526_11/12/2022_-54.45584,-67.60657",275.92
76,1.35,9,0,0.0,2022-12-11 09:00:00,6,76,"viirs_point_10526_11/12/2022_-54.45584,-67.60657",276.67
72,1.34,10,0,0.0,2022-12-11 10:00:00,6,70,"viirs_point_10526_11/12/2022_-54.45584,-67.60657",278.15
70,1.45,11,0,0.0,2022-12-11 11:00:00,6,65,"viirs_point_10526_11/12/2022_-54.45584,-67.60657",279.6
69,1.58,12,0,0.0,2022-12-11 12:00:00,6,58,"viirs_point_10526_11/12/2022_-54.45584,-67.60657",281.14
71,1.73,13,0,0.0,2022-12-11 13:00:00,6,52,"viirs_point_10526_11/12/2022_-54.45584,-67.60657",282.45
85,1.69,14,0,0.0,2022-12-11 14:00:00,6,51,"viirs_point_10526_11/12/2022_-54.45584,-67.60657",282.65
90,1.87,15,0,0.0,2022-12-11 15:00:00,6,53,"viirs_point_10526_11/12/2022_-54.45584,-67.60657",282.23
93,2.49,16,0,0.0,2022-12-11 16:00:00,6,57,"viirs_point_10526_11/12/2022_-54.45584,-67.60657",281.81
94,2.87,17,0,0.0,2022-12-11 17:00:00,6,61,"viirs_point_10526_11/12/2022_-54.45584,-67.60657",281.6
95,2.15,18,0,0.0,2022-12-11 18:00:00,6,62,"viirs_point_10526_11/12/2022_-54.45584,-67.60657",282.15
100,1.7,19,0,0.0,2022-12-11 19:00:00,6,63,"viirs_point_10526_11/12/2022_-54.45584,-67.60657",282.4
100,1.92,20,0,0.0,2022-12-11 20:00:00,6,65,"viirs_point_10526_11/12/2022_-54.45584,-67.60657",282.06
100,1.93,21,0,0.0,2022-12-11 21:00:00,6,68,"viirs_point_10526_11/12/2022_-54.45584,-67.60657",281.6
100,2.44,22,0,0.1,2022-12-11 22:00:00,6,74,"viirs_point_10526_11/12/2022_-54.45584,-67.60657",280.82
100,2.53,23,0,0.0,2022-12-11 23:00:00,6,77,"viirs_point_10526_11/12/2022_-54.45584,-67.60657",279.92
100,2.26,0,0,0.16,2022-12-12 00:00:00,0,82,"viirs_point_10526_11/12/2022_-54.45584,-67.60657",279.16
100,1.83,1,0,0.0,2022-12-12 01:00:00,0,89,"viirs_point_10526_11/12/2022_-54.45584,-67.60657",277.84
100,1.54,2,0,0.0,2022-12-12 02:00:00,0,91,"viirs_point_10526_11/12/2022_-54.45584,-67.60657",277.65
100,1.14,3,0,0.0,2022-12-12 03:00:00,0,95,"viirs_point_10526_11/12/2022_-54.45584,-67.60657",277.12
100,0.84,4,0,0.0,2022-12-12 04:00:00,0,97,"viirs_point_10526_11/12/2022_-54.45584,-67.60657",276.56
98,0.41,5,0,0.0,2022-12-12 05:00:00,0,98,"viirs_point_10526_11/12/2022_-54.45584,-67.60657",276.13
