clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,2.52,18,0,0,2022-12-24 18:00:00,5,14,"viirs_point_39051_25/12/2022_9.58364,-4.45028",301.82
100,2.62,19,0,0,2022-12-24 19:00:00,5,18,"viirs_point_39051_25/12/2022_9.58364,-4.45028",299.55
100,2.68,20,0,0,2022-12-24 20:00:00,5,19,"viirs_point_39051_25/12/2022_9.58364,-4.45028",298.53
100,2.54,21,0,0,2022-12-24 21:00:00,5,19,"viirs_point_39051_25/12/2022_9.58364,-4.45028",297.62
93,2.49,22,0,0,2022-12-24 22:00:00,5,20,"viirs_point_39051_25/12/2022_9.58364,-4.45028",296.72
89,2.43,23,0,0,2022-12-24 23:00:00,5,21,"viirs_point_39051_25/12/2022_9.58364,-4.45028",296.0
75,2.41,0,0,0,2022-12-25 00:00:00,6,21,"viirs_point_39051_25/12/2022_9.58364,-4.45028",295.53
48,2.24,1,0,0,2022-12-25 01:00:00,6,21,"viirs_point_39051_25/12/2022_9.58364,-4.45028",294.62
71,2.16,2,0,0,2022-12-25 02:00:00,6,21,"viirs_point_39051_25/12/2022_9.58364,-4.45028",294.02
76,2.16,3,0,0,2022-12-25 03:00:00,6,22,"viirs_point_39051_25/12/2022_9.58364,-4.45028",293.37
63,2.03,4,0,0,2022-12-25 04:00:00,6,22,"viirs_point_39051_25/12/2022_9.58364,-4.45028",292.64
55,2.03,5,0,0,2022-12-25 05:00:00,6,23,"viirs_point_39051_25/12/2022_9.58364,-4.45028",292.2
47,1.96,6,0,0,2022-12-25 06:00:00,6,23,"viirs_point_39051_25/12/2022_9.58364,-4.45028",291.73
0,1.96,7,0,0,2022-12-25 07:00:00,6,24,"viirs_point_39051_25/12/2022_9.58364,-4.45028",291.64
0,3.05,8,0,0,2022-12-25 08:00:00,6,20,"viirs_point_39051_25/12/2022_9.58364,-4.45028",295.16
0,3.61,9,0,0,2022-12-25 09:00:00,6,16,"viirs_point_39051_25/12/2022_9.58364,-4.45028",298.94
0,3.83,10,0,0,2022-12-25 10:00:00,6,14,"viirs_point_39051_25/12/2022_9.58364,-4.45028",301.77
0,3.53,11,0,0,2022-12-25 11:00:00,6,12,"viirs_point_39051_25/12/2022_9.58364,-4.45028",303.84
0,3.33,12,0,0,2022-12-25 12:00:00,6,11,"viirs_point_39051_25/12/2022_9.58364,-4.45028",305.22
2,3.2,13,0,0,2022-12-25 13:00:00,6,10,"viirs_point_39051_25/12/2022_9.58364,-4.45028",306.33
4,2.99,14,1,0,2022-12-25 14:00:00,6,10,"viirs_point_39051_25/12/2022_9.58364,-4.45028",307.0
8,2.96,15,0,0,2022-12-25 15:00:00,6,10,"viirs_point_39051_25/12/2022_9.58364,-4.45028",307.18
7,2.96,16,0,0,2022-12-25 16:00:00,6,10,"viirs_point_39051_25/12/2022_9.58364,-4.45028",306.95
9,3.15,17,0,0,2022-12-25 17:00:00,6,11,"viirs_point_39051_25/12/2022_9.58364,-4.45028",306.0
8,2.49,18,0,0,2022-12-25 18:00:00,6,14,"viirs_point_39051_25/12/2022_9.58364,-4.45028",301.75
5,2.46,19,0,0,2022-12-25 19:00:00,6,16,"viirs_point_39051_25/12/2022_9.58364,-4.45028",299.52
4,2.55,20,0,0,2022-12-25 20:00:00,6,17,"viirs_point_39051_25/12/2022_9.58364,-4.45028",298.39
3,2.55,21,0,0,2022-12-25 21:00:00,6,18,"viirs_point_39051_25/12/2022_9.58364,-4.45028",297.44
2,2.43,22,0,0,2022-12-25 22:00:00,6,18,"viirs_point_39051_25/12/2022_9.58364,-4.45028",296.67
2,2.28,23,0,0,2022-12-25 23:00:00,6,19,"viirs_point_39051_25/12/2022_9.58364,-4.45028",296.05
