clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.21,19,0,0,2022-12-18 19:00:00,6,100,"viirs_point_26742_19/12/2022_67.33792,83.13464",252.12
100,2.32,20,0,0,2022-12-18 20:00:00,6,100,"viirs_point_26742_19/12/2022_67.33792,83.13464",251.63
100,2.22,21,0,0,2022-12-18 21:00:00,6,100,"viirs_point_26742_19/12/2022_67.33792,83.13464",251.5
100,2.09,22,0,0,2022-12-18 22:00:00,6,99,"viirs_point_26742_19/12/2022_67.33792,83.13464",252.31
100,1.98,23,0,0,2022-12-18 23:00:00,6,99,"viirs_point_26742_19/12/2022_67.33792,83.13464",251.76
97,2.1,0,0,0,2022-12-19 00:00:00,0,100,"viirs_point_26742_19/12/2022_67.33792,83.13464",250.6
87,2.36,1,0,0,2022-12-19 01:00:00,0,100,"viirs_point_26742_19/12/2022_67.33792,83.13464",249.43
92,2.79,2,0,0,2022-12-19 02:00:00,0,99,"viirs_point_26742_19/12/2022_67.33792,83.13464",250.56
95,2.76,3,0,0,2022-12-19 03:00:00,0,99,"viirs_point_26742_19/12/2022_67.33792,83.13464",251.29
98,2.9,4,0,0,2022-12-19 04:00:00,0,100,"viirs_point_26742_19/12/2022_67.33792,83.13464",249.97
97,3.35,5,0,0,2022-12-19 05:00:00,0,100,"viirs_point_26742_19/12/2022_67.33792,83.13464",250.23
97,3.19,6,0,0,2022-12-19 06:00:00,0,100,"viirs_point_26742_19/12/2022_67.33792,83.13464",250.72
97,3.1,7,0,0,2022-12-19 07:00:00,0,100,"viirs_point_26742_19/12/2022_67.33792,83.13464",250.61
98,2.9,8,1,0,2022-12-19 08:00:00,0,100,"viirs_point_26742_19/12/2022_67.33792,83.13464",249.08
96,2.65,9,0,0,2022-12-19 09:00:00,0,100,"viirs_point_26742_19/12/2022_67.33792,83.13464",246.65
89,2.49,10,0,0,2022-12-19 10:00:00,0,100,"viirs_point_26742_19/12/2022_67.33792,83.13464",244.45
84,2.45,11,0,0,2022-12-19 11:00:00,0,100,"viirs_point_26742_19/12/2022_67.33792,83.13464",242.86
71,2.45,12,0,0,2022-12-19 12:00:00,0,100,"viirs_point_26742_19/12/2022_67.33792,83.13464",241.95
32,2.46,13,0,0,2022-12-19 13:00:00,0,99,"viirs_point_26742_19/12/2022_67.33792,83.13464",241.24
25,2.25,14,0,0,2022-12-19 14:00:00,0,99,"viirs_point_26742_19/12/2022_67.33792,83.13464",240.33
20,2.1,15,0,0,2022-12-19 15:00:00,0,99,"viirs_point_26742_19/12/2022_67.33792,83.13464",239.47
17,1.75,16,0,0,2022-12-19 16:00:00,0,99,"viirs_point_26742_19/12/2022_67.33792,83.13464",238.59
15,1.69,17,0,0,2022-12-19 17:00:00,0,100,"viirs_point_26742_19/12/2022_67.33792,83.13464",237.94
12,1.94,18,0,0,2022-12-19 18:00:00,0,100,"viirs_point_26742_19/12/2022_67.33792,83.13464",238.06
7,1.93,19,0,0,2022-12-19 19:00:00,0,100,"viirs_point_26742_19/12/2022_67.33792,83.13464",237.99
16,1.93,20,0,0,2022-12-19 20:00:00,0,100,"viirs_point_26742_19/12/2022_67.33792,83.13464",237.87
18,1.73,21,0,0,2022-12-19 21:00:00,0,100,"viirs_point_26742_19/12/2022_67.33792,83.13464",237.48
23,1.6,22,0,0,2022-12-19 22:00:00,0,100,"viirs_point_26742_19/12/2022_67.33792,83.13464",237.15
24,1.37,23,0,0,2022-12-19 23:00:00,0,100,"viirs_point_26742_19/12/2022_67.33792,83.13464",236.84
28,1.28,0,0,0,2022-12-20 00:00:00,1,100,"viirs_point_26742_19/12/2022_67.33792,83.13464",236.57
