clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,2.13,7,0,0,01/05/1970 07:58,0,29,"viirs_point_374334_2023-06-02 00:00:00_-6.42589,21.9695",307.18
82,1.71,7,0,0,01/05/1970 07:58,0,32,"viirs_point_374334_2023-06-02 00:00:00_-6.42589,21.9695",305.97
87,1.21,7,0,0,01/05/1970 07:58,0,36,"viirs_point_374334_2023-06-02 00:00:00_-6.42589,21.9695",304.83
79,0.65,7,0,0,01/05/1970 07:58,0,47,"viirs_point_374334_2023-06-02 00:00:00_-6.42589,21.9695",301.39
66,0.44,7,0,0,01/05/1970 07:58,0,51,"viirs_point_374334_2023-06-02 00:00:00_-6.42589,21.9695",299.08
53,0.57,7,0,0,01/05/1970 07:58,0,53,"viirs_point_374334_2023-06-02 00:00:00_-6.42589,21.9695",298.08
8,0.33,7,0,0,01/05/1970 07:58,0,56,"viirs_point_374334_2023-06-02 00:00:00_-6.42589,21.9695",296.92
7,0.53,7,0,0,01/05/1970 07:58,0,57,"viirs_point_374334_2023-06-02 00:00:00_-6.42589,21.9695",296.27
6,0.6,7,0,0,01/05/1970 07:58,0,58,"viirs_point_374334_2023-06-02 00:00:00_-6.42589,21.9695",295.77
5,0.4,7,0,0,01/05/1970 07:58,0,59,"viirs_point_374334_2023-06-02 00:00:00_-6.42589,21.9695",295.38
5,0.04,7,0,0,01/05/1970 07:58,0,59,"viirs_point_374334_2023-06-02 00:00:00_-6.42589,21.9695",295.13
10,0.62,7,0,0,01/05/1970 07:58,0,65,"viirs_point_374334_2023-06-02 00:00:00_-6.42589,21.9695",294.46
16,0.47,7,0,0,01/05/1970 07:58,0,66,"viirs_point_374334_2023-06-02 00:00:00_-6.42589,21.9695",294.22
17,1.2,7,0,0,01/05/1970 07:58,0,65,"viirs_point_374334_2023-06-02 00:00:00_-6.42589,21.9695",294.49
41,0.77,7,0,0,01/05/1970 07:58,0,61,"viirs_point_374334_2023-06-02 00:00:00_-6.42589,21.9695",295.53
49,0.87,7,0,0,01/05/1970 07:58,0,64,"viirs_point_374334_2023-06-02 00:00:00_-6.42589,21.9695",294.75
47,0.76,7,0,0,01/05/1970 07:58,0,64,"viirs_point_374334_2023-06-02 00:00:00_-6.42589,21.9695",294.9
33,0.66,7,0,0,01/05/1970 07:58,0,58,"viirs_point_374334_2023-06-02 00:00:00_-6.42589,21.9695",297.27
9,1.11,7,0,0,01/05/1970 07:58,0,46,"viirs_point_374334_2023-06-02 00:00:00_-6.42589,21.9695",301.34
16,1.52,7,0,0,01/05/1970 07:58,0,38,"viirs_point_374334_2023-06-02 00:00:00_-6.42589,21.9695",304.15
11,1.92,7,0,0,01/05/1970 07:58,0,33,"viirs_point_374334_2023-06-02 00:00:00_-6.42589,21.9695",306.14
8,2.55,7,0,0,01/05/1970 07:58,0,30,"viirs_point_374334_2023-06-02 00:00:00_-6.42589,21.9695",307.08
10,2.58,7,0,0,01/05/1970 07:58,0,28,"viirs_point_374334_2023-06-02 00:00:00_-6.42589,21.9695",307.78
2,2.2,7,0,0,01/05/1970 07:58,0,25,"viirs_point_374334_2023-06-02 00:00:00_-6.42589,21.9695",308.15
