clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,2.23,8,0,0.0,2022-12-10 08:00:00,5,83,"viirs_point_10322_10/12/2022_-2.15549,-80.39845",293.71
52,2.37,9,0,0.0,2022-12-10 09:00:00,5,84,"viirs_point_10322_10/12/2022_-2.15549,-80.39845",293.51
54,1.74,10,0,0.0,2022-12-10 10:00:00,5,84,"viirs_point_10322_10/12/2022_-2.15549,-80.39845",293.41
56,1.99,11,0,0.0,2022-12-10 11:00:00,5,85,"viirs_point_10322_10/12/2022_-2.15549,-80.39845",293.33
56,2.58,12,0,0.0,2022-12-10 12:00:00,5,81,"viirs_point_10322_10/12/2022_-2.15549,-80.39845",294.04
87,2.63,13,0,0.0,2022-12-10 13:00:00,5,74,"viirs_point_10322_10/12/2022_-2.15549,-80.39845",295.33
72,2.38,14,0,0.0,2022-12-10 14:00:00,5,68,"viirs_point_10322_10/12/2022_-2.15549,-80.39845",296.84
62,2.75,15,0,0.0,2022-12-10 15:00:00,5,60,"viirs_point_10322_10/12/2022_-2.15549,-80.39845",298.76
55,3.69,16,0,0.0,2022-12-10 16:00:00,5,56,"viirs_point_10322_10/12/2022_-2.15549,-80.39845",300.18
51,4.03,17,0,0.0,2022-12-10 17:00:00,5,53,"viirs_point_10322_10/12/2022_-2.15549,-80.39845",301.05
49,5.08,18,0,0.0,2022-12-10 18:00:00,5,52,"viirs_point_10322_10/12/2022_-2.15549,-80.39845",301.58
49,5.74,19,1,0.0,2022-12-10 19:00:00,5,54,"viirs_point_10322_10/12/2022_-2.15549,-80.39845",301.16
61,5.72,20,0,0.0,2022-12-10 20:00:00,5,57,"viirs_point_10322_10/12/2022_-2.15549,-80.39845",300.01
70,5.53,21,0,0.0,2022-12-10 21:00:00,5,60,"viirs_point_10322_10/12/2022_-2.15549,-80.39845",299.1
75,5.11,22,0,0.0,2022-12-10 22:00:00,5,66,"viirs_point_10322_10/12/2022_-2.15549,-80.39845",297.74
75,4.65,23,0,0.0,2022-12-10 23:00:00,5,72,"viirs_point_10322_10/12/2022_-2.15549,-80.39845",296.37
77,4.25,0,0,0.0,2022-12-11 00:00:00,6,77,"viirs_point_10322_10/12/2022_-2.15549,-80.39845",295.41
100,3.67,1,0,0.0,2022-12-11 01:00:00,6,77,"viirs_point_10322_10/12/2022_-2.15549,-80.39845",295.26
100,3.5,2,0,0.0,2022-12-11 02:00:00,6,77,"viirs_point_10322_10/12/2022_-2.15549,-80.39845",295.28
100,3.12,3,0,0.0,2022-12-11 03:00:00,6,77,"viirs_point_10322_10/12/2022_-2.15549,-80.39845",295.2
100,2.92,4,0,0.0,2022-12-11 04:00:00,6,78,"viirs_point_10322_10/12/2022_-2.15549,-80.39845",295.0
100,2.96,5,0,0.0,2022-12-11 05:00:00,6,80,"viirs_point_10322_10/12/2022_-2.15549,-80.39845",294.79
99,2.83,6,0,0.0,2022-12-11 06:00:00,6,80,"viirs_point_10322_10/12/2022_-2.15549,-80.39845",294.64
99,2.75,7,0,0.0,2022-12-11 07:00:00,6,81,"viirs_point_10322_10/12/2022_-2.15549,-80.39845",294.5
100,2.95,8,0,0.26,2022-12-11 08:00:00,6,83,"viirs_point_10322_10/12/2022_-2.15549,-80.39845",294.32
