clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.02,20,0,0,2022-12-14 20:00:00,2,46,"viirs_point_18681_15/12/2022_-30.45575,115.08276",290.95
0,6.03,21,0,0,2022-12-14 21:00:00,2,45,"viirs_point_18681_15/12/2022_-30.45575,115.08276",291.26
0,6.72,22,0,0,2022-12-14 22:00:00,2,43,"viirs_point_18681_15/12/2022_-30.45575,115.08276",292.01
0,7.61,23,0,0,2022-12-14 23:00:00,2,36,"viirs_point_18681_15/12/2022_-30.45575,115.08276",294.64
0,7.42,0,0,0,2022-12-15 00:00:00,3,30,"viirs_point_18681_15/12/2022_-30.45575,115.08276",297.37
0,6.72,1,0,0,2022-12-15 01:00:00,3,27,"viirs_point_18681_15/12/2022_-30.45575,115.08276",299.74
0,5.64,2,0,0,2022-12-15 02:00:00,3,25,"viirs_point_18681_15/12/2022_-30.45575,115.08276",301.95
0,5.28,3,0,0,2022-12-15 03:00:00,3,23,"viirs_point_18681_15/12/2022_-30.45575,115.08276",303.47
0,5.6,4,0,0,2022-12-15 04:00:00,3,21,"viirs_point_18681_15/12/2022_-30.45575,115.08276",304.52
1,6.17,5,0,0,2022-12-15 05:00:00,3,19,"viirs_point_18681_15/12/2022_-30.45575,115.08276",305.32
6,6.48,6,0,0,2022-12-15 06:00:00,3,18,"viirs_point_18681_15/12/2022_-30.45575,115.08276",305.92
12,6.2,7,1,0,2022-12-15 07:00:00,3,19,"viirs_point_18681_15/12/2022_-30.45575,115.08276",305.59
42,7.74,8,0,0,2022-12-15 08:00:00,3,22,"viirs_point_18681_15/12/2022_-30.45575,115.08276",303.95
49,8.07,9,0,0,2022-12-15 09:00:00,3,23,"viirs_point_18681_15/12/2022_-30.45575,115.08276",303.03
53,7.97,10,0,0,2022-12-15 10:00:00,3,24,"viirs_point_18681_15/12/2022_-30.45575,115.08276",302.34
48,8.37,11,0,0,2022-12-15 11:00:00,3,28,"viirs_point_18681_15/12/2022_-30.45575,115.08276",300.09
41,7.0,12,0,0,2022-12-15 12:00:00,3,35,"viirs_point_18681_15/12/2022_-30.45575,115.08276",297.53
0,7.18,13,0,0,2022-12-15 13:00:00,3,42,"viirs_point_18681_15/12/2022_-30.45575,115.08276",295.81
0,8.38,14,0,0,2022-12-15 14:00:00,3,40,"viirs_point_18681_15/12/2022_-30.45575,115.08276",295.63
0,8.69,15,0,0,2022-12-15 15:00:00,3,45,"viirs_point_18681_15/12/2022_-30.45575,115.08276",294.31
