clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.95,21,0,0,2022-12-13 21:00:00,1,17,"viirs_point_18025_14/12/2022_9.42923,-4.17735",299.88
1,1.78,22,0,0,2022-12-13 22:00:00,1,17,"viirs_point_18025_14/12/2022_9.42923,-4.17735",299.37
1,1.82,23,0,0,2022-12-13 23:00:00,1,18,"viirs_point_18025_14/12/2022_9.42923,-4.17735",298.78
1,2.25,0,0,0,2022-12-14 00:00:00,2,19,"viirs_point_18025_14/12/2022_9.42923,-4.17735",297.99
5,1.89,1,0,0,2022-12-14 01:00:00,2,20,"viirs_point_18025_14/12/2022_9.42923,-4.17735",296.97
0,1.5,2,0,0,2022-12-14 02:00:00,2,22,"viirs_point_18025_14/12/2022_9.42923,-4.17735",296.17
1,1.16,3,0,0,2022-12-14 03:00:00,2,22,"viirs_point_18025_14/12/2022_9.42923,-4.17735",295.56
2,1.24,4,0,0,2022-12-14 04:00:00,2,23,"viirs_point_18025_14/12/2022_9.42923,-4.17735",295.07
3,1.28,5,0,0,2022-12-14 05:00:00,2,24,"viirs_point_18025_14/12/2022_9.42923,-4.17735",294.66
4,1.21,6,0,0,2022-12-14 06:00:00,2,25,"viirs_point_18025_14/12/2022_9.42923,-4.17735",294.35
21,1.16,7,0,0,2022-12-14 07:00:00,2,25,"viirs_point_18025_14/12/2022_9.42923,-4.17735",294.95
76,1.22,8,0,0,2022-12-14 08:00:00,2,21,"viirs_point_18025_14/12/2022_9.42923,-4.17735",298.58
77,1.48,9,0,0,2022-12-14 09:00:00,2,17,"viirs_point_18025_14/12/2022_9.42923,-4.17735",302.1
76,2.03,10,0,0,2022-12-14 10:00:00,2,14,"viirs_point_18025_14/12/2022_9.42923,-4.17735",304.8
79,2.31,11,0,0,2022-12-14 11:00:00,2,12,"viirs_point_18025_14/12/2022_9.42923,-4.17735",306.71
81,2.49,12,0,0,2022-12-14 12:00:00,2,11,"viirs_point_18025_14/12/2022_9.42923,-4.17735",307.95
63,2.4,13,0,0,2022-12-14 13:00:00,2,10,"viirs_point_18025_14/12/2022_9.42923,-4.17735",308.89
44,2.56,14,1,0,2022-12-14 14:00:00,2,10,"viirs_point_18025_14/12/2022_9.42923,-4.17735",309.21
34,2.45,15,0,0,2022-12-14 15:00:00,2,10,"viirs_point_18025_14/12/2022_9.42923,-4.17735",309.14
30,2.63,16,0,0,2022-12-14 16:00:00,2,10,"viirs_point_18025_14/12/2022_9.42923,-4.17735",308.74
26,2.52,17,0,0,2022-12-14 17:00:00,2,11,"viirs_point_18025_14/12/2022_9.42923,-4.17735",307.65
26,2.35,18,0,0,2022-12-14 18:00:00,2,14,"viirs_point_18025_14/12/2022_9.42923,-4.17735",303.47
