clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.42,17,0,0,01/10/1970 17:23,5,17,"viirs_point_840211_2023-09-17 00:00:00_-22.97608,27.91025",305.46
0,3.29,17,0,0,01/10/1970 17:23,5,15,"viirs_point_840211_2023-09-17 00:00:00_-22.97608,27.91025",306.2
0,3.46,17,0,0,01/10/1970 17:23,5,14,"viirs_point_840211_2023-09-17 00:00:00_-22.97608,27.91025",306.68
0,3.29,17,0,0,01/10/1970 17:23,5,13,"viirs_point_840211_2023-09-17 00:00:00_-22.97608,27.91025",306.55
0,2.56,17,0,0,01/10/1970 17:23,5,14,"viirs_point_840211_2023-09-17 00:00:00_-22.97608,27.91025",305.96
0,2.8,17,0,0,01/10/1970 17:23,5,18,"viirs_point_840211_2023-09-17 00:00:00_-22.97608,27.91025",301.45
0,2.63,17,0,0,01/10/1970 17:23,5,21,"viirs_point_840211_2023-09-17 00:00:00_-22.97608,27.91025",299.36
0,1.01,17,0,0,01/10/1970 17:23,5,24,"viirs_point_840211_2023-09-17 00:00:00_-22.97608,27.91025",297.26
0,2.2,17,0,0,01/10/1970 17:23,5,24,"viirs_point_840211_2023-09-17 00:00:00_-22.97608,27.91025",297.78
0,2.64,17,0,0,01/10/1970 17:23,5,24,"viirs_point_840211_2023-09-17 00:00:00_-22.97608,27.91025",297.51
0,2.92,17,0,0,01/10/1970 17:23,5,25,"viirs_point_840211_2023-09-17 00:00:00_-22.97608,27.91025",296.83
0,3.13,17,0,0,01/10/1970 17:23,5,26,"viirs_point_840211_2023-09-17 00:00:00_-22.97608,27.91025",295.96
0,3.45,17,0,0,01/10/1970 17:23,5,27,"viirs_point_840211_2023-09-17 00:00:00_-22.97608,27.91025",295.21
0,3.34,17,0,0,01/10/1970 17:23,5,29,"viirs_point_840211_2023-09-17 00:00:00_-22.97608,27.91025",294.36
0,2.45,17,0,0,01/10/1970 17:23,5,30,"viirs_point_840211_2023-09-17 00:00:00_-22.97608,27.91025",293.57
0,2.4,17,0,0,01/10/1970 17:23,5,30,"viirs_point_840211_2023-09-17 00:00:00_-22.97608,27.91025",293.24
0,2.42,17,0,0,01/10/1970 17:23,5,31,"viirs_point_840211_2023-09-17 00:00:00_-22.97608,27.91025",292.38
0,2.03,17,0,0,01/10/1970 17:23,5,32,"viirs_point_840211_2023-09-17 00:00:00_-22.97608,27.91025",291.37
0,2.39,17,0,0,01/10/1970 17:23,5,26,"viirs_point_840211_2023-09-17 00:00:00_-22.97608,27.91025",294.27
0,1.28,17,0,0,01/10/1970 17:23,5,24,"viirs_point_840211_2023-09-17 00:00:00_-22.97608,27.91025",298.11
0,1.33,17,0,0,01/10/1970 17:23,5,20,"viirs_point_840211_2023-09-17 00:00:00_-22.97608,27.91025",301.21
0,2.42,17,0,0,01/10/1970 17:23,5,16,"viirs_point_840211_2023-09-17 00:00:00_-22.97608,27.91025",304.14
0,3.2,17,0,0,01/10/1970 17:23,5,11,"viirs_point_840211_2023-09-17 00:00:00_-22.97608,27.91025",306.59
0,4.47,17,0,0,01/10/1970 17:23,5,7,"viirs_point_840211_2023-09-17 00:00:00_-22.97608,27.91025",308.37
